"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
2958,04/01/19 01:50:00 AM,99.495,3.367,,,,,
2959,04/01/19 02:00:00 AM,99.495,3.367,,,,,
2960,04/01/19 02:10:00 AM,99.478,3.367,,,,,
2961,04/01/19 02:20:00 AM,99.462,3.367,,,,,
2962,04/01/19 02:30:00 AM,99.445,3.367,,,,,
2963,04/01/19 02:40:00 AM,99.462,3.367,,,,,
2964,04/01/19 02:50:00 AM,99.428,3.367,,,,,
2965,04/01/19 03:00:00 AM,99.445,3.367,,,,,
2966,04/01/19 03:10:00 AM,99.428,3.367,,,,,
2967,04/01/19 03:20:00 AM,99.428,3.367,,,,,
2968,04/01/19 03:30:00 AM,99.428,3.367,,,,,
2969,04/01/19 03:40:00 AM,99.412,3.367,,,,,
2970,04/01/19 03:50:00 AM,99.379,3.367,,,,,
2971,04/01/19 04:00:00 AM,99.395,3.367,,,,,
2972,04/01/19 04:10:00 AM,99.379,3.367,,,,,
2973,04/01/19 04:20:00 AM,99.412,3.367,,,,,
2974,04/01/19 04:30:00 AM,99.412,3.367,,,,,
2975,04/01/19 04:40:00 AM,99.412,3.367,,,,,
2976,04/01/19 04:50:00 AM,99.395,3.367,,,,,
2977,04/01/19 05:00:00 AM,99.395,3.367,,,,,
2978,04/01/19 05:10:00 AM,99.412,3.367,,,,,
2979,04/01/19 05:20:00 AM,99.412,3.367,,,,,
2980,04/01/19 05:30:00 AM,99.445,3.367,,,,,
2981,04/01/19 05:40:00 AM,99.428,3.367,,,,,
2982,04/01/19 05:50:00 AM,99.412,3.367,,,,,
2983,04/01/19 06:00:00 AM,99.428,3.367,,,,,
2984,04/01/19 06:10:00 AM,99.445,3.367,,,,,
2985,04/01/19 06:20:00 AM,99.445,3.367,,,,,
2986,04/01/19 06:30:00 AM,99.428,3.367,,,,,
2987,04/01/19 06:40:00 AM,99.462,3.367,,,,,
2988,04/01/19 06:50:00 AM,99.492,3.261,,,,,
2989,04/01/19 07:00:00 AM,99.495,3.367,,,,,
2990,04/01/19 07:10:00 AM,99.495,3.367,,,,,
2991,04/01/19 07:20:00 AM,99.492,3.261,,,,,
2992,04/01/19 07:30:00 AM,99.492,3.261,,,,,
2993,04/01/19 07:40:00 AM,99.492,3.261,,,,,
2994,04/01/19 07:50:00 AM,99.509,3.261,,,,,
2995,04/01/19 08:00:00 AM,99.509,3.261,,,,,
2996,04/01/19 08:10:00 AM,99.525,3.261,,,,,
2997,04/01/19 08:20:00 AM,99.525,3.261,,,,,
2998,04/01/19 08:30:00 AM,99.509,3.261,,,,,
2999,04/01/19 08:40:00 AM,99.509,3.261,,,,,
3000,04/01/19 08:50:00 AM,99.509,3.261,,,,,
3001,04/01/19 09:00:00 AM,99.509,3.261,,,,,
3002,04/01/19 09:10:00 AM,99.525,3.261,,,,,
3003,04/01/19 09:20:00 AM,99.525,3.261,,,,,
3004,04/01/19 09:30:00 AM,99.525,3.261,,,,,
3005,04/01/19 09:40:00 AM,99.558,3.261,,,,,
3006,04/01/19 09:50:00 AM,99.558,3.261,,,,,
3007,04/01/19 10:00:00 AM,99.542,3.261,,,,,
3008,04/01/19 10:10:00 AM,99.542,3.261,,,,,
3009,04/01/19 10:20:00 AM,99.542,3.261,,,,,
3010,04/01/19 10:30:00 AM,99.492,3.261,,,,,
3011,04/01/19 10:40:00 AM,99.542,3.261,,,,,
3012,04/01/19 10:50:00 AM,99.558,3.261,,,,,
3013,04/01/19 11:00:00 AM,99.575,3.261,,,,,
3014,04/01/19 11:10:00 AM,99.542,3.261,,,,,
3015,04/01/19 11:20:00 AM,99.558,3.261,,,,,
3016,04/01/19 11:30:00 AM,99.542,3.261,,,,,
3017,04/01/19 11:40:00 AM,99.575,3.261,,,,,
3018,04/01/19 11:50:00 AM,99.542,3.261,,,,,
3019,04/01/19 12:00:00 PM,99.558,3.261,,,,,
3020,04/01/19 12:10:00 PM,99.558,3.261,,,,,
3021,04/01/19 12:20:00 PM,99.558,3.261,,,,,
3022,04/01/19 12:30:00 PM,99.575,3.261,,,,,
3023,04/01/19 12:40:00 PM,99.558,3.261,,,,,
3024,04/01/19 12:50:00 PM,99.575,3.261,,,,,
3025,04/01/19 01:00:00 PM,99.575,3.261,,,,,
3026,04/01/19 01:10:00 PM,99.575,3.261,,,,,
3027,04/01/19 01:20:00 PM,99.575,3.261,,,,,
3028,04/01/19 01:30:00 PM,99.556,3.155,,,,,
3029,04/01/19 01:40:00 PM,99.572,3.155,,,,,
3030,04/01/19 01:50:00 PM,99.589,3.155,,,,,
3031,04/01/19 02:00:00 PM,99.556,3.155,,,,,
3032,04/01/19 02:10:00 PM,99.556,3.155,,,,,
3033,04/01/19 02:20:00 PM,99.572,3.155,,,,,
3034,04/01/19 02:30:00 PM,99.572,3.155,,,,,
3035,04/01/19 02:40:00 PM,99.572,3.155,,,,,
3036,04/01/19 02:50:00 PM,99.556,3.155,,,,,
3037,04/01/19 03:00:00 PM,99.556,3.155,,,,,
3038,04/01/19 03:10:00 PM,99.556,3.155,,,,,
3039,04/01/19 03:20:00 PM,99.556,3.155,,,,,
3040,04/01/19 03:30:00 PM,99.556,3.155,,,,,
3041,04/01/19 03:40:00 PM,99.572,3.155,,,,,
3042,04/01/19 03:50:00 PM,99.556,3.155,,,,,
3043,04/01/19 04:00:00 PM,99.572,3.155,,,,,
3044,04/01/19 04:10:00 PM,99.589,3.155,,,,,
3045,04/01/19 04:20:00 PM,99.572,3.155,,,,,
3046,04/01/19 04:30:00 PM,99.606,3.155,,,,,
3047,04/01/19 04:40:00 PM,99.589,3.155,,,,,
3048,04/01/19 04:50:00 PM,99.606,3.155,,,,,
3049,04/01/19 05:00:00 PM,99.606,3.155,,,,,
3050,04/01/19 05:10:00 PM,99.622,3.155,,,,,
3051,04/01/19 05:20:00 PM,99.622,3.155,,,,,
3052,04/01/19 05:30:00 PM,99.622,3.155,,,,,
3053,04/01/19 05:40:00 PM,99.622,3.155,,,,,
3054,04/01/19 05:50:00 PM,99.622,3.155,,,,,
3055,04/01/19 06:00:00 PM,99.639,3.155,,,,,
3056,04/01/19 06:10:00 PM,99.655,3.155,,,,,
3057,04/01/19 06:20:00 PM,99.672,3.155,,,,,
3058,04/01/19 06:30:00 PM,99.689,3.155,,,,,
3059,04/01/19 06:40:00 PM,99.689,3.155,,,,,
3060,04/01/19 06:50:00 PM,99.705,3.155,,,,,
3061,04/01/19 07:00:00 PM,99.722,3.155,,,,,
3062,04/01/19 07:10:00 PM,99.738,3.155,,,,,
3063,04/01/19 07:20:00 PM,99.722,3.155,,,,,
3064,04/01/19 07:30:00 PM,99.738,3.155,,,,,
3065,04/01/19 07:40:00 PM,99.772,3.155,,,,,
3066,04/01/19 07:50:00 PM,99.755,3.155,,,,,
3067,04/01/19 08:00:00 PM,99.788,3.155,,,,,
3068,04/01/19 08:10:00 PM,99.821,3.155,,,,,
3069,04/01/19 08:20:00 PM,99.805,3.155,,,,,
3070,04/01/19 08:30:00 PM,99.838,3.155,,,,,
3071,04/01/19 08:40:00 PM,99.838,3.155,,,,,
3072,04/01/19 08:50:00 PM,99.871,3.155,,,,,
3073,04/01/19 09:00:00 PM,99.855,3.155,,,,,
3074,04/01/19 09:10:00 PM,99.855,3.155,,,,,
3075,04/01/19 09:20:00 PM,99.871,3.155,,,,,
3076,04/01/19 09:30:00 PM,99.871,3.155,,,,,
3077,04/01/19 09:40:00 PM,99.871,3.155,,,,,
3078,04/01/19 09:50:00 PM,99.888,3.155,,,,,
3079,04/01/19 10:00:00 PM,99.888,3.155,,,,,
3080,04/01/19 10:10:00 PM,99.888,3.155,,,,,
3081,04/01/19 10:20:00 PM,99.888,3.155,,,,,
3082,04/01/19 10:30:00 PM,99.888,3.155,,,,,
3083,04/01/19 10:40:00 PM,99.904,3.155,,,,,
3084,04/01/19 10:50:00 PM,99.888,3.155,,,,,
3085,04/01/19 11:00:00 PM,99.904,3.155,,,,,
3086,04/01/19 11:10:00 PM,99.921,3.155,,,,,
3087,04/01/19 11:20:00 PM,99.921,3.155,,,,,
3088,04/01/19 11:30:00 PM,99.938,3.155,,,,,
3089,04/01/19 11:40:00 PM,99.938,3.155,,,,,
3090,04/01/19 11:50:00 PM,99.918,3.049,,,,,
3091,04/02/19 12:00:00 AM,99.918,3.049,,,,,
3092,04/02/19 12:10:00 AM,99.935,3.049,,,,,
3093,04/02/19 12:20:00 AM,99.952,3.049,,,,,
3094,04/02/19 12:30:00 AM,99.938,3.155,,,,,
3095,04/02/19 12:40:00 AM,99.935,3.049,,,,,
3096,04/02/19 12:50:00 AM,99.968,3.049,,,,,
3097,04/02/19 01:00:00 AM,99.968,3.049,,,,,
3098,04/02/19 01:10:00 AM,99.985,3.049,,,,,
3099,04/02/19 01:20:00 AM,99.968,3.049,,,,,
3100,04/02/19 01:30:00 AM,99.968,3.049,,,,,
3101,04/02/19 01:40:00 AM,99.968,3.049,,,,,
3102,04/02/19 01:50:00 AM,99.968,3.049,,,,,
3103,04/02/19 02:00:00 AM,99.952,3.049,,,,,
3104,04/02/19 02:10:00 AM,99.952,3.049,,,,,
3105,04/02/19 02:20:00 AM,99.952,3.049,,,,,
3106,04/02/19 02:30:00 AM,99.952,3.049,,,,,
3107,04/02/19 02:40:00 AM,99.918,3.049,,,,,
3108,04/02/19 02:50:00 AM,99.918,3.049,,,,,
3109,04/02/19 03:00:00 AM,99.902,3.049,,,,,
3110,04/02/19 03:10:00 AM,99.902,3.049,,,,,
3111,04/02/19 03:20:00 AM,99.885,3.049,,,,,
3112,04/02/19 03:30:00 AM,99.902,3.049,,,,,
3113,04/02/19 03:40:00 AM,99.885,3.049,,,,,
3114,04/02/19 03:50:00 AM,99.885,3.049,,,,,
3115,04/02/19 04:00:00 AM,99.885,3.049,,,,,
3116,04/02/19 04:10:00 AM,99.885,3.049,,,,,
3117,04/02/19 04:20:00 AM,99.868,3.049,,,,,
3118,04/02/19 04:30:00 AM,99.868,3.049,,,,,
3119,04/02/19 04:40:00 AM,99.868,3.049,,,,,
3120,04/02/19 04:50:00 AM,99.868,3.049,,,,,
3121,04/02/19 05:00:00 AM,99.885,3.049,,,,,
3122,04/02/19 05:10:00 AM,99.885,3.049,,,,,
3123,04/02/19 05:20:00 AM,99.885,3.049,,,,,
3124,04/02/19 05:30:00 AM,99.885,3.049,,,,,
3125,04/02/19 05:40:00 AM,99.902,3.049,,,,,
3126,04/02/19 05:50:00 AM,99.902,3.049,,,,,
3127,04/02/19 06:00:00 AM,99.902,3.049,,,,,
3128,04/02/19 06:10:00 AM,99.885,3.049,,,,,
3129,04/02/19 06:20:00 AM,99.902,3.049,,,,,
3130,04/02/19 06:30:00 AM,99.885,3.049,,,,,
3131,04/02/19 06:40:00 AM,99.902,3.049,,,,,
3132,04/02/19 06:50:00 AM,99.902,3.049,,,,,
3133,04/02/19 07:00:00 AM,99.918,3.049,,,,,
3134,04/02/19 07:10:00 AM,99.902,3.049,,,,,
3135,04/02/19 07:20:00 AM,99.918,3.049,,,,,
3136,04/02/19 07:30:00 AM,99.935,3.049,,,,,
3137,04/02/19 07:40:00 AM,99.935,3.049,,,,,
3138,04/02/19 07:50:00 AM,99.935,3.049,,,,,
3139,04/02/19 08:00:00 AM,99.952,3.049,,,,,
3140,04/02/19 08:10:00 AM,99.952,3.049,,,,,
3141,04/02/19 08:20:00 AM,99.952,3.049,,,,,
3142,04/02/19 08:30:00 AM,99.952,3.049,,,,,
3143,04/02/19 08:40:00 AM,99.935,3.049,,,,,
3144,04/02/19 08:50:00 AM,99.935,3.049,,,,,
3145,04/02/19 09:00:00 AM,99.952,3.049,,,,,
3146,04/02/19 09:10:00 AM,99.935,3.049,,,,,
3147,04/02/19 09:20:00 AM,99.918,3.049,,,,,
3148,04/02/19 09:30:00 AM,99.918,3.049,,,,,
3149,04/02/19 09:40:00 AM,99.918,3.049,,,,,
3150,04/02/19 09:50:00 AM,99.902,3.049,,,,,
3151,04/02/19 10:00:00 AM,99.918,3.049,,,,,
3152,04/02/19 10:10:00 AM,99.902,3.049,,,,,
3153,04/02/19 10:20:00 AM,99.902,3.049,,,,,
3154,04/02/19 10:30:00 AM,99.885,3.049,,,,,
3155,04/02/19 10:40:00 AM,99.868,3.049,,,,,
3156,04/02/19 10:50:00 AM,99.868,3.049,,,,,
3157,04/02/19 11:00:00 AM,99.852,3.049,,,,,
3158,04/02/19 11:10:00 AM,99.852,3.049,,,,,
3159,04/02/19 11:20:00 AM,99.835,3.049,,,,,
3160,04/02/19 11:30:00 AM,99.819,3.049,,,,,
3161,04/02/19 11:40:00 AM,99.785,3.049,,,,,
3162,04/02/19 11:50:00 AM,99.785,3.049,,,,,
3163,04/02/19 12:00:00 PM,99.769,3.049,,,,,
3164,04/02/19 12:10:00 PM,99.752,3.049,,,,,
3165,04/02/19 12:20:00 PM,99.736,3.049,,,,,
3166,04/02/19 12:30:00 PM,99.719,3.049,,,,,
3167,04/02/19 12:40:00 PM,99.702,3.049,,,,,
3168,04/02/19 12:50:00 PM,99.702,3.049,,,,,
3169,04/02/19 01:00:00 PM,99.702,3.049,,,,,
3170,04/02/19 01:10:00 PM,99.669,3.049,,,,,
3171,04/02/19 01:20:00 PM,99.653,3.049,,,,,
3172,04/02/19 01:30:00 PM,99.636,3.049,,,,,
3173,04/02/19 01:40:00 PM,99.619,3.049,,,,,
3174,04/02/19 01:50:00 PM,99.603,3.049,,,,,
3175,04/02/19 02:00:00 PM,99.586,3.049,,,,,
3176,04/02/19 02:10:00 PM,99.553,3.049,,,,,
3177,04/02/19 02:20:00 PM,99.536,3.049,,,,,
3178,04/02/19 02:30:00 PM,99.536,3.049,,,,,
3179,04/02/19 02:40:00 PM,99.536,3.049,,,,,
3180,04/02/19 02:50:00 PM,99.503,3.049,,,,,
3181,04/02/19 03:00:00 PM,99.486,3.049,,,,,
3182,04/02/19 03:10:00 PM,99.470,3.049,,,,,
3183,04/02/19 03:20:00 PM,99.437,3.049,,,,,
3184,04/02/19 03:30:00 PM,99.437,3.049,,,,,
3185,04/02/19 03:40:00 PM,99.437,3.049,,,,,
3186,04/02/19 03:50:00 PM,99.437,3.049,,,,,
3187,04/02/19 04:00:00 PM,99.420,3.049,,,,,
3188,04/02/19 04:10:00 PM,99.437,3.049,,,,,
3189,04/02/19 04:20:00 PM,99.437,3.049,,,,,
3190,04/02/19 04:30:00 PM,99.439,3.155,,,,,
3191,04/02/19 04:40:00 PM,99.437,3.049,,,,,
3192,04/02/19 04:50:00 PM,99.453,3.049,,,,,
3193,04/02/19 05:00:00 PM,99.420,3.049,,,,,
3194,04/02/19 05:10:00 PM,99.406,3.155,,,,,
3195,04/02/19 05:20:00 PM,99.390,3.155,,,,,
3196,04/02/19 05:30:00 PM,99.373,3.155,,,,,
3197,04/02/19 05:40:00 PM,99.387,3.049,,,,,
3198,04/02/19 05:50:00 PM,99.437,3.049,,,,,
3199,04/02/19 06:00:00 PM,99.456,3.155,,,,,
3200,04/02/19 06:10:00 PM,99.439,3.155,,,,,
3201,04/02/19 06:20:00 PM,99.423,3.155,,,,,
3202,04/02/19 06:30:00 PM,99.437,3.049,,,,,
3203,04/02/19 06:40:00 PM,99.406,3.155,,,,,
3204,04/02/19 06:50:00 PM,99.406,3.155,,,,,
3205,04/02/19 07:00:00 PM,99.356,3.155,,,,,
3206,04/02/19 07:10:00 PM,99.337,3.049,,,,,
3207,04/02/19 07:20:00 PM,99.323,3.155,,,,,
3208,04/02/19 07:30:00 PM,99.290,3.155,,,,,
3209,04/02/19 07:40:00 PM,99.290,3.155,,,,,
3210,04/02/19 07:50:00 PM,99.307,3.155,,,,,
3211,04/02/19 08:00:00 PM,99.307,3.155,,,,,
3212,04/02/19 08:10:00 PM,99.323,3.155,,,,,
3213,04/02/19 08:20:00 PM,99.356,3.155,,,,,
3214,04/02/19 08:30:00 PM,99.340,3.155,,,,,
3215,04/02/19 08:40:00 PM,99.340,3.155,,,,,
3216,04/02/19 08:50:00 PM,99.323,3.155,,,,,
3217,04/02/19 09:00:00 PM,99.340,3.155,,,,,
3218,04/02/19 09:10:00 PM,99.356,3.155,,,,,
3219,04/02/19 09:20:00 PM,99.323,3.155,,,,,
3220,04/02/19 09:30:00 PM,99.323,3.155,,,,,
3221,04/02/19 09:40:00 PM,99.323,3.155,,,,,
3222,04/02/19 09:50:00 PM,99.340,3.155,,,,,
3223,04/02/19 10:00:00 PM,99.323,3.155,,,,,
3224,04/02/19 10:10:00 PM,99.323,3.155,,,,,
3225,04/02/19 10:20:00 PM,99.307,3.155,,,,,
3226,04/02/19 10:30:00 PM,99.307,3.155,,,,,
3227,04/02/19 10:40:00 PM,99.290,3.155,,,,,
3228,04/02/19 10:50:00 PM,99.257,3.155,,,,,
3229,04/02/19 11:00:00 PM,99.257,3.155,,,,,
3230,04/02/19 11:10:00 PM,99.257,3.155,,,,,
3231,04/02/19 11:20:00 PM,99.224,3.155,,,,,
3232,04/02/19 11:30:00 PM,99.207,3.155,,,,,
3233,04/02/19 11:40:00 PM,99.174,3.155,,,,,
3234,04/02/19 11:50:00 PM,99.140,3.155,,,,,
3235,04/03/19 12:00:00 AM,99.124,3.155,,,,,
3236,04/03/19 12:10:00 AM,99.124,3.155,,,,,
3237,04/03/19 12:20:00 AM,99.107,3.155,,,,,
3238,04/03/19 12:30:00 AM,99.107,3.155,,,,,
3239,04/03/19 12:40:00 AM,99.124,3.155,,,,,
3240,04/03/19 12:50:00 AM,99.140,3.155,,,,,
3241,04/03/19 01:00:00 AM,99.124,3.155,,,,,
3242,04/03/19 01:10:00 AM,99.124,3.155,,,,,
3243,04/03/19 01:20:00 AM,99.124,3.155,,,,,
3244,04/03/19 01:30:00 AM,99.107,3.155,,,,,
3245,04/03/19 01:40:00 AM,99.107,3.155,,,,,
3246,04/03/19 01:50:00 AM,99.107,3.155,,,,,
3247,04/03/19 02:00:00 AM,99.107,3.155,,,,,
3248,04/03/19 02:10:00 AM,99.091,3.155,,,,,
3249,04/03/19 02:20:00 AM,99.041,3.155,,,,,
3250,04/03/19 02:30:00 AM,99.024,3.155,,,,,
3251,04/03/19 02:40:00 AM,99.008,3.155,,,,,
3252,04/03/19 02:50:00 AM,98.974,3.155,,,,,
3253,04/03/19 03:00:00 AM,98.958,3.155,,,,,
3254,04/03/19 03:10:00 AM,98.925,3.155,,,,,
3255,04/03/19 03:20:00 AM,98.908,3.155,,,,,
3256,04/03/19 03:30:00 AM,98.891,3.155,,,,,
3257,04/03/19 03:40:00 AM,98.891,3.155,,,,,
3258,04/03/19 03:50:00 AM,98.875,3.155,,,,,
3259,04/03/19 04:00:00 AM,98.858,3.155,,,,,
3260,04/03/19 04:10:00 AM,98.842,3.155,,,,,
3261,04/03/19 04:20:00 AM,98.808,3.155,,,,,
3262,04/03/19 04:30:00 AM,98.808,3.155,,,,,
3263,04/03/19 04:40:00 AM,98.825,3.155,,,,,
3264,04/03/19 04:50:00 AM,98.808,3.155,,,,,
3265,04/03/19 05:00:00 AM,98.792,3.155,,,,,
3266,04/03/19 05:10:00 AM,98.775,3.155,,,,,
3267,04/03/19 05:20:00 AM,98.742,3.155,,,,,
3268,04/03/19 05:30:00 AM,98.742,3.155,,,,,
3269,04/03/19 05:40:00 AM,98.725,3.155,,,,,
3270,04/03/19 05:50:00 AM,98.725,3.155,,,,,
3271,04/03/19 06:00:00 AM,98.709,3.155,,,,,
3272,04/03/19 06:10:00 AM,98.692,3.155,,,,,
3273,04/03/19 06:20:00 AM,98.659,3.155,,,,,
3274,04/03/19 06:30:00 AM,98.642,3.155,,,,,
3275,04/03/19 06:40:00 AM,98.609,3.155,,,,,
3276,04/03/19 06:50:00 AM,98.609,3.155,,,,,
3277,04/03/19 07:00:00 AM,98.576,3.155,,,,,
3278,04/03/19 07:10:00 AM,98.559,3.155,,,,,
3279,04/03/19 07:20:00 AM,98.543,3.155,,,,,
3280,04/03/19 07:30:00 AM,98.526,3.155,,,,,
3281,04/03/19 07:40:00 AM,98.526,3.155,,,,,
3282,04/03/19 07:50:00 AM,98.476,3.155,,,,,
3283,04/03/19 08:00:00 AM,98.493,3.155,,,,,
3284,04/03/19 08:10:00 AM,98.493,3.155,,,,,
3285,04/03/19 08:20:00 AM,98.476,3.155,,,,,
3286,04/03/19 08:30:00 AM,98.443,3.155,,,,,
3287,04/03/19 08:40:00 AM,98.393,3.155,,,,,
3288,04/03/19 08:50:00 AM,98.393,3.155,,,,,
3289,04/03/19 09:00:00 AM,98.360,3.155,,,,,
3290,04/03/19 09:10:00 AM,98.327,3.155,,,,,
3291,04/03/19 09:20:00 AM,98.294,3.155,,,,,
3292,04/03/19 09:30:00 AM,98.277,3.155,,,,,
3293,04/03/19 09:40:00 AM,98.260,3.155,,,,,
3294,04/03/19 09:50:00 AM,98.227,3.155,,,,,
3295,04/03/19 10:00:00 AM,98.227,3.155,,,,,
3296,04/03/19 10:10:00 AM,98.194,3.155,,,,,
3297,04/03/19 10:20:00 AM,98.177,3.155,,,,,
3298,04/03/19 10:30:00 AM,98.161,3.155,,,,,
3299,04/03/19 10:40:00 AM,98.161,3.155,,,,,
3300,04/03/19 10:50:00 AM,98.128,3.155,,,,,
3301,04/03/19 11:00:00 AM,98.094,3.155,,,,,
3302,04/03/19 11:10:00 AM,98.078,3.155,,,,,
3303,04/03/19 11:20:00 AM,98.045,3.155,,,,,
3304,04/03/19 11:30:00 AM,98.028,3.155,,,,,
3305,04/03/19 11:40:00 AM,97.995,3.155,,,,,
3306,04/03/19 11:50:00 AM,97.962,3.155,,,,,
3307,04/03/19 12:00:00 PM,97.962,3.155,,,,,
3308,04/03/19 12:10:00 PM,97.962,3.155,,,,,
3309,04/03/19 12:20:00 PM,97.945,3.155,,,,,
3310,04/03/19 12:30:00 PM,97.912,3.155,,,,,
3311,04/03/19 12:40:00 PM,97.879,3.155,,,,,
3312,04/03/19 12:50:00 PM,97.879,3.155,,,,,
3313,04/03/19 01:00:00 PM,97.845,3.155,,,,,
3314,04/03/19 01:10:00 PM,97.829,3.155,,,,,
3315,04/03/19 01:20:00 PM,97.812,3.155,,,,,
3316,04/03/19 01:30:00 PM,97.812,3.155,,,,,
3317,04/03/19 01:40:00 PM,97.812,3.155,,,,,
3318,04/03/19 01:50:00 PM,97.796,3.155,,,,,
3319,04/03/19 02:00:00 PM,97.812,3.155,,,,,
3320,04/03/19 02:10:00 PM,97.812,3.155,,,,,
3321,04/03/19 02:20:00 PM,97.796,3.155,,,,,
3322,04/03/19 02:30:00 PM,97.812,3.155,,,,,
3323,04/03/19 02:40:00 PM,97.812,3.155,,,,,
3324,04/03/19 02:50:00 PM,97.812,3.155,,,,,
3325,04/03/19 03:00:00 PM,97.845,3.155,,,,,
3326,04/03/19 03:10:00 PM,97.845,3.155,,,,,
3327,04/03/19 03:20:00 PM,97.879,3.155,,,,,
3328,04/03/19 03:30:00 PM,97.879,3.155,,,,,
3329,04/03/19 03:40:00 PM,97.912,3.155,,,,,
3330,04/03/19 03:50:00 PM,97.945,3.155,,,,,
3331,04/03/19 04:00:00 PM,97.962,3.155,,,,,
3332,04/03/19 04:10:00 PM,97.995,3.155,,,,,
3333,04/03/19 04:20:00 PM,97.995,3.155,,,,,
3334,04/03/19 04:30:00 PM,98.028,3.155,,,,,
3335,04/03/19 04:40:00 PM,98.078,3.155,,,,,
3336,04/03/19 04:50:00 PM,98.094,3.155,,,,,
3337,04/03/19 05:00:00 PM,98.128,3.155,,,,,
3338,04/03/19 05:10:00 PM,98.161,3.155,,,,,
3339,04/03/19 05:20:00 PM,98.161,3.155,,,,,
3340,04/03/19 05:30:00 PM,98.194,3.155,,,,,
3341,04/03/19 05:40:00 PM,98.227,3.155,,,,,
3342,04/03/19 05:50:00 PM,98.244,3.155,,,,,
3343,04/03/19 06:00:00 PM,98.277,3.155,,,,,
3344,04/03/19 06:10:00 PM,98.277,3.155,,,,,
3345,04/03/19 06:20:00 PM,98.343,3.155,,,,,
3346,04/03/19 06:30:00 PM,98.360,3.155,,,,,
3347,04/03/19 06:40:00 PM,98.410,3.155,,,,,
3348,04/03/19 06:50:00 PM,98.460,3.155,,,,,
3349,04/03/19 07:00:00 PM,98.509,3.155,,,,,
3350,04/03/19 07:10:00 PM,98.559,3.155,,,,,
3351,04/03/19 07:20:00 PM,98.543,3.155,,,,,
3352,04/03/19 07:30:00 PM,98.592,3.155,,,,,
3353,04/03/19 07:40:00 PM,98.659,3.155,,,,,
3354,04/03/19 07:50:00 PM,98.709,3.155,,,,,
3355,04/03/19 08:00:00 PM,98.759,3.155,,,,,
3356,04/03/19 08:10:00 PM,98.792,3.155,,,,,
3357,04/03/19 08:20:00 PM,98.858,3.155,,,,,
3358,04/03/19 08:30:00 PM,98.925,3.155,,,,,
3359,04/03/19 08:40:00 PM,98.958,3.155,,,,,
3360,04/03/19 08:50:00 PM,99.024,3.155,,,,,
3361,04/03/19 09:00:00 PM,99.057,3.155,,,,,
3362,04/03/19 09:10:00 PM,99.124,3.155,,,,,
3363,04/03/19 09:20:00 PM,99.140,3.155,,,,,
3364,04/03/19 09:30:00 PM,99.190,3.155,,,,,
3365,04/03/19 09:40:00 PM,99.207,3.155,,,,,
3366,04/03/19 09:50:00 PM,99.224,3.155,,,,,
3367,04/03/19 10:00:00 PM,99.257,3.155,,,,,
3368,04/03/19 10:10:00 PM,99.307,3.155,,,,,
3369,04/03/19 10:20:00 PM,99.323,3.155,,,,,
3370,04/03/19 10:30:00 PM,99.356,3.155,,,,,
3371,04/03/19 10:40:00 PM,99.406,3.155,,,,,
3372,04/03/19 10:50:00 PM,99.423,3.155,,,,,
3373,04/03/19 11:00:00 PM,99.456,3.155,,,,,
3374,04/03/19 11:10:00 PM,99.456,3.155,,,,,
3375,04/03/19 11:20:00 PM,99.473,3.155,,,,,
3376,04/03/19 11:30:00 PM,99.456,3.155,,,,,
3377,04/03/19 11:40:00 PM,99.473,3.155,,,,,
3378,04/03/19 11:50:00 PM,99.473,3.155,,,,,
3379,04/04/19 12:00:00 AM,99.473,3.155,,,,,
3380,04/04/19 12:10:00 AM,99.489,3.155,,,,,
3381,04/04/19 12:20:00 AM,99.539,3.155,,,,,
3382,04/04/19 12:30:00 AM,99.522,3.155,,,,,
3383,04/04/19 12:40:00 AM,99.522,3.155,,,,,
3384,04/04/19 12:50:00 AM,99.556,3.155,,,,,
3385,04/04/19 01:00:00 AM,99.539,3.155,,,,,
3386,04/04/19 01:10:00 AM,99.539,3.155,,,,,
3387,04/04/19 01:20:00 AM,99.539,3.155,,,,,
3388,04/04/19 01:30:00 AM,99.589,3.155,,,,,
3389,04/04/19 01:40:00 AM,99.589,3.155,,,,,
3390,04/04/19 01:50:00 AM,99.606,3.155,,,,,
3391,04/04/19 02:00:00 AM,99.606,3.155,,,,,
3392,04/04/19 02:10:00 AM,99.606,3.155,,,,,
3393,04/04/19 02:20:00 AM,99.606,3.155,,,,,
3394,04/04/19 02:30:00 AM,99.606,3.155,,,,,
3395,04/04/19 02:40:00 AM,99.589,3.155,,,,,
3396,04/04/19 02:50:00 AM,99.589,3.155,,,,,
3397,04/04/19 03:00:00 AM,99.589,3.155,,,,,
3398,04/04/19 03:10:00 AM,99.606,3.155,,,,,
3399,04/04/19 03:20:00 AM,99.606,3.155,,,,,
