"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
449,03/14/19 03:40:00 PM,93.900,2.837,,,,,
450,03/14/19 03:50:00 PM,93.872,2.837,,,,,
451,03/14/19 04:00:00 PM,93.882,2.837,,,,,
452,03/14/19 04:10:00 PM,93.882,2.837,,,,,
453,03/14/19 04:20:00 PM,93.882,2.837,,,,,
454,03/14/19 04:30:00 PM,93.872,2.837,,,,,
455,03/14/19 04:40:00 PM,93.872,2.837,,,,,
456,03/14/19 04:50:00 PM,93.853,2.837,,,,,
457,03/14/19 05:00:00 PM,93.853,2.837,,,,,
458,03/14/19 05:10:00 PM,93.825,2.837,,,,,
459,03/14/19 05:20:00 PM,93.816,2.837,,,,,
460,03/14/19 05:30:00 PM,93.806,2.837,,,,,
461,03/14/19 05:40:00 PM,93.797,2.837,,,,,
462,03/14/19 05:50:00 PM,93.797,2.837,,,,,
463,03/14/19 06:00:00 PM,93.769,2.837,,,,,
464,03/14/19 06:10:00 PM,93.760,2.837,,,,,
465,03/14/19 06:20:00 PM,93.760,2.837,,,,,
466,03/14/19 06:30:00 PM,93.760,2.837,,,,,
467,03/14/19 06:40:00 PM,93.769,2.837,,,,,
468,03/14/19 06:50:00 PM,93.778,2.837,,,,,
469,03/14/19 07:00:00 PM,93.769,2.837,,,,,
470,03/14/19 07:10:00 PM,93.769,2.837,,,,,
471,03/14/19 07:20:00 PM,93.741,2.837,,,,,
472,03/14/19 07:30:00 PM,93.722,2.837,,,,,
473,03/14/19 07:40:00 PM,93.760,2.837,,,,,
474,03/14/19 07:50:00 PM,93.769,2.837,,,,,
475,03/14/19 08:00:00 PM,93.731,2.837,,,,,
476,03/14/19 08:10:00 PM,93.750,2.837,,,,,
477,03/14/19 08:20:00 PM,93.731,2.837,,,,,
478,03/14/19 08:30:00 PM,93.722,2.837,,,,,
479,03/14/19 08:40:00 PM,93.722,2.837,,,,,
480,03/14/19 08:50:00 PM,93.722,2.837,,,,,
481,03/14/19 09:00:00 PM,93.713,2.837,,,,,
482,03/14/19 09:10:00 PM,93.731,2.837,,,,,
483,03/14/19 09:20:00 PM,93.713,2.837,,,,,
484,03/14/19 09:30:00 PM,93.703,2.837,,,,,
485,03/14/19 09:40:00 PM,93.684,2.837,,,,,
486,03/14/19 09:50:00 PM,93.675,2.837,,,,,
487,03/14/19 10:00:00 PM,93.694,2.837,,,,,
488,03/14/19 10:10:00 PM,93.684,2.837,,,,,
489,03/14/19 10:20:00 PM,93.675,2.837,,,,,
490,03/14/19 10:30:00 PM,93.656,2.837,,,,,
491,03/14/19 10:40:00 PM,93.637,2.837,,,,,
492,03/14/19 10:50:00 PM,93.666,2.837,,,,,
493,03/14/19 11:00:00 PM,93.656,2.837,,,,,
494,03/14/19 11:10:00 PM,93.637,2.837,,,,,
495,03/14/19 11:20:00 PM,93.619,2.837,,,,,
496,03/14/19 11:30:00 PM,93.572,2.837,,,,,
497,03/14/19 11:40:00 PM,93.553,2.837,,,,,
498,03/14/19 11:50:00 PM,93.562,2.837,,,,,
499,03/15/19 12:00:00 AM,93.534,2.837,,,,,
500,03/15/19 12:10:00 AM,93.525,2.837,,,,,
501,03/15/19 12:20:00 AM,93.506,2.837,,,,,
502,03/15/19 12:30:00 AM,93.506,2.837,,,,,
503,03/15/19 12:40:00 AM,93.487,2.837,,,,,
504,03/15/19 12:50:00 AM,93.487,2.837,,,,,
505,03/15/19 01:00:00 AM,93.468,2.837,,,,,
506,03/15/19 01:10:00 AM,93.421,2.837,,,,,
507,03/15/19 01:20:00 AM,93.431,2.837,,,,,
508,03/15/19 01:30:00 AM,93.403,2.837,,,,,
509,03/15/19 01:40:00 AM,93.365,2.837,,,,,
510,03/15/19 01:50:00 AM,93.346,2.837,,,,,
511,03/15/19 02:00:00 AM,93.337,2.837,,,,,
512,03/15/19 02:10:00 AM,93.328,2.837,,,,,
513,03/15/19 02:20:00 AM,93.290,2.837,,,,,
514,03/15/19 02:30:00 AM,93.271,2.837,,,,,
515,03/15/19 02:40:00 AM,93.271,2.837,,,,,
516,03/15/19 02:50:00 AM,93.271,2.837,,,,,
517,03/15/19 03:00:00 AM,93.252,2.837,,,,,
518,03/15/19 03:10:00 AM,93.243,2.837,,,,,
519,03/15/19 03:20:00 AM,93.206,2.837,,,,,
520,03/15/19 03:30:00 AM,93.177,2.837,,,,,
521,03/15/19 03:40:00 AM,93.196,2.837,,,,,
522,03/15/19 03:50:00 AM,93.140,2.837,,,,,
523,03/15/19 04:00:00 AM,93.112,2.837,,,,,
524,03/15/19 04:10:00 AM,93.112,2.837,,,,,
525,03/15/19 04:20:00 AM,93.083,2.837,,,,,
526,03/15/19 04:30:00 AM,93.055,2.837,,,,,
527,03/15/19 04:40:00 AM,93.037,2.837,,,,,
528,03/15/19 04:50:00 AM,93.027,2.837,,,,,
529,03/15/19 05:00:00 AM,92.990,2.837,,,,,
530,03/15/19 05:10:00 AM,92.990,2.837,,,,,
531,03/15/19 05:20:00 AM,92.990,2.837,,,,,
532,03/15/19 05:30:00 AM,92.999,2.837,,,,,
533,03/15/19 05:40:00 AM,92.952,2.837,,,,,
534,03/15/19 05:50:00 AM,92.990,2.837,,,,,
535,03/15/19 06:00:00 AM,92.980,2.837,,,,,
536,03/15/19 06:10:00 AM,92.961,2.837,,,,,
537,03/15/19 06:20:00 AM,92.971,2.837,,,,,
538,03/15/19 06:30:00 AM,92.971,2.837,,,,,
539,03/15/19 06:40:00 AM,92.952,2.837,,,,,
540,03/15/19 06:50:00 AM,92.952,2.837,,,,,
541,03/15/19 07:00:00 AM,92.924,2.837,,,,,
542,03/15/19 07:10:00 AM,92.915,2.837,,,,,
543,03/15/19 07:20:00 AM,92.905,2.837,,,,,
544,03/15/19 07:30:00 AM,92.877,2.837,,,,,
545,03/15/19 07:40:00 AM,92.858,2.837,,,,,
546,03/15/19 07:50:00 AM,92.868,2.837,,,,,
547,03/15/19 08:00:00 AM,92.839,2.837,,,,,
548,03/15/19 08:10:00 AM,92.905,2.837,,,,,
549,03/15/19 08:20:00 AM,92.877,2.837,,,,,
550,03/15/19 08:30:00 AM,92.896,2.837,,,,,
551,03/15/19 08:40:00 AM,92.849,2.837,,,,,
552,03/15/19 08:50:00 AM,92.783,2.837,,,,,
553,03/15/19 09:00:00 AM,92.717,2.837,,,,,
554,03/15/19 09:10:00 AM,92.661,2.837,,,,,
555,03/15/19 09:20:00 AM,92.727,2.837,,,,,
556,03/15/19 09:30:00 AM,92.746,2.837,,,,,
557,03/15/19 09:40:00 AM,92.699,2.837,,,,,
558,03/15/19 09:50:00 AM,92.736,2.837,,,,,
559,03/15/19 10:00:00 AM,92.727,2.837,,,,,
560,03/15/19 10:10:00 AM,92.727,2.837,,,,,
561,03/15/19 10:20:00 AM,92.717,2.837,,,,,
562,03/15/19 10:30:00 AM,92.680,2.837,,,,,
563,03/15/19 10:40:00 AM,92.680,2.837,,,,,
564,03/15/19 10:50:00 AM,92.633,2.837,,,,,
565,03/15/19 11:00:00 AM,92.624,2.837,,,,,
566,03/15/19 11:10:00 AM,92.642,2.837,,,,,
567,03/15/19 11:20:00 AM,92.605,2.837,,,,,
568,03/15/19 11:30:00 AM,92.633,2.837,,,,,
569,03/15/19 11:40:00 AM,92.577,2.837,,,,,
570,03/15/19 11:50:00 AM,92.605,2.837,,,,,
571,03/15/19 12:00:00 PM,92.595,2.837,,,,,
572,03/15/19 12:10:00 PM,92.595,2.837,,,,,
573,03/15/19 12:20:00 PM,92.614,2.837,,,,,
574,03/15/19 12:30:00 PM,92.614,2.837,,,,,
575,03/15/19 12:40:00 PM,92.549,2.837,,,,,
576,03/15/19 12:50:00 PM,92.577,2.837,,,,,
577,03/15/19 01:00:00 PM,92.520,2.837,,,,,
578,03/15/19 01:10:00 PM,92.474,2.837,,,,,
579,03/15/19 01:20:00 PM,92.530,2.837,,,,,
580,03/15/19 01:30:00 PM,92.520,2.837,,,,,
581,03/15/19 01:40:00 PM,92.445,2.837,,,,,
582,03/15/19 01:50:00 PM,92.483,2.837,,,,,
583,03/15/19 02:00:00 PM,92.445,2.837,,,,,
584,03/15/19 02:10:00 PM,92.436,2.837,,,,,
585,03/15/19 02:20:00 PM,92.427,2.837,,,,,
586,03/15/19 02:30:00 PM,92.417,2.837,,,,,
587,03/15/19 02:40:00 PM,92.408,2.837,,,,,
588,03/15/19 02:50:00 PM,92.408,2.837,,,,,
589,03/15/19 03:00:00 PM,92.408,2.837,,,,,
590,03/15/19 03:10:00 PM,92.417,2.837,,,,,
591,03/15/19 03:20:00 PM,92.408,2.837,,,,,
592,03/15/19 03:30:00 PM,92.417,2.837,,,,,
593,03/15/19 03:40:00 PM,92.436,2.837,,,,,
594,03/15/19 03:50:00 PM,92.427,2.837,,,,,
595,03/15/19 04:00:00 PM,92.417,2.837,,,,,
596,03/15/19 04:10:00 PM,92.417,2.837,,,,,
597,03/15/19 04:20:00 PM,92.427,2.837,,,,,
598,03/15/19 04:30:00 PM,92.436,2.837,,,,,
599,03/15/19 04:40:00 PM,92.427,2.837,,,,,
600,03/15/19 04:50:00 PM,92.436,2.837,,,,,
601,03/15/19 05:00:00 PM,92.436,2.837,,,,,
602,03/15/19 05:10:00 PM,92.427,2.837,,,,,
603,03/15/19 05:20:00 PM,92.427,2.837,,,,,
604,03/15/19 05:30:00 PM,92.427,2.837,,,,,
605,03/15/19 05:40:00 PM,92.436,2.837,,,,,
606,03/15/19 05:50:00 PM,92.445,2.837,,,,,
607,03/15/19 06:00:00 PM,92.427,2.837,,,,,
608,03/15/19 06:10:00 PM,92.427,2.837,,,,,
609,03/15/19 06:20:00 PM,92.436,2.837,,,,,
610,03/15/19 06:30:00 PM,92.436,2.837,,,,,
611,03/15/19 06:40:00 PM,92.427,2.837,,,,,
612,03/15/19 06:50:00 PM,92.445,2.837,,,,,
613,03/15/19 07:00:00 PM,92.445,2.837,,,,,
614,03/15/19 07:10:00 PM,92.455,2.837,,,,,
615,03/15/19 07:20:00 PM,92.464,2.837,,,,,
616,03/15/19 07:30:00 PM,92.455,2.837,,,,,
617,03/15/19 07:40:00 PM,92.455,2.837,,,,,
618,03/15/19 07:50:00 PM,92.445,2.837,,,,,
619,03/15/19 08:00:00 PM,92.455,2.837,,,,,
620,03/15/19 08:10:00 PM,92.445,2.837,,,,,
621,03/15/19 08:20:00 PM,92.436,2.837,,,,,
622,03/15/19 08:30:00 PM,92.445,2.837,,,,,
623,03/15/19 08:40:00 PM,92.417,2.837,,,,,
624,03/15/19 08:50:00 PM,92.417,2.837,,,,,
625,03/15/19 09:00:00 PM,92.389,2.837,,,,,
626,03/15/19 09:10:00 PM,92.398,2.837,,,,,
627,03/15/19 09:20:00 PM,92.389,2.837,,,,,
628,03/15/19 09:30:00 PM,92.370,2.837,,,,,
629,03/15/19 09:40:00 PM,92.370,2.837,,,,,
630,03/15/19 09:50:00 PM,92.408,2.837,,,,,
631,03/15/19 10:00:00 PM,92.380,2.837,,,,,
632,03/15/19 10:10:00 PM,92.389,2.837,,,,,
633,03/15/19 10:20:00 PM,92.370,2.837,,,,,
634,03/15/19 10:30:00 PM,92.361,2.837,,,,,
635,03/15/19 10:40:00 PM,92.370,2.837,,,,,
636,03/15/19 10:50:00 PM,92.361,2.837,,,,,
637,03/15/19 11:00:00 PM,92.361,2.837,,,,,
638,03/15/19 11:10:00 PM,92.342,2.837,,,,,
639,03/15/19 11:20:00 PM,92.295,2.837,,,,,
640,03/15/19 11:30:00 PM,92.295,2.837,,,,,
641,03/15/19 11:40:00 PM,92.295,2.837,,,,,
642,03/15/19 11:50:00 PM,92.277,2.837,,,,,
643,03/16/19 12:00:00 AM,92.305,2.837,,,,,
644,03/16/19 12:10:00 AM,92.314,2.837,,,,,
645,03/16/19 12:20:00 AM,92.314,2.837,,,,,
646,03/16/19 12:30:00 AM,92.305,2.837,,,,,
647,03/16/19 12:40:00 AM,92.286,2.837,,,,,
648,03/16/19 12:50:00 AM,92.286,2.837,,,,,
649,03/16/19 01:00:00 AM,92.286,2.837,,,,,
650,03/16/19 01:10:00 AM,92.277,2.837,,,,,
651,03/16/19 01:20:00 AM,92.277,2.837,,,,,
652,03/16/19 01:30:00 AM,92.277,2.837,,,,,
653,03/16/19 01:40:00 AM,92.305,2.837,,,,,
654,03/16/19 01:50:00 AM,92.295,2.837,,,,,
655,03/16/19 02:00:00 AM,92.305,2.837,,,,,
656,03/16/19 02:10:00 AM,92.305,2.837,,,,,
657,03/16/19 02:20:00 AM,92.314,2.837,,,,,
658,03/16/19 02:30:00 AM,92.314,2.837,,,,,
659,03/16/19 02:40:00 AM,92.295,2.837,,,,,
660,03/16/19 02:50:00 AM,92.295,2.837,,,,,
661,03/16/19 03:00:00 AM,92.258,2.837,,,,,
662,03/16/19 03:10:00 AM,92.230,2.837,,,,,
663,03/16/19 03:20:00 AM,92.230,2.837,,,,,
664,03/16/19 03:30:00 AM,92.220,2.837,,,,,
665,03/16/19 03:40:00 AM,92.201,2.837,,,,,
666,03/16/19 03:50:00 AM,92.183,2.837,,,,,
667,03/16/19 04:00:00 AM,92.183,2.837,,,,,
668,03/16/19 04:10:00 AM,92.155,2.837,,,,,
669,03/16/19 04:20:00 AM,92.155,2.837,,,,,
670,03/16/19 04:30:00 AM,92.192,2.837,,,,,
671,03/16/19 04:40:00 AM,92.220,2.837,,,,,
672,03/16/19 04:50:00 AM,92.201,2.837,,,,,
673,03/16/19 05:00:00 AM,92.230,2.837,,,,,
674,03/16/19 05:10:00 AM,92.230,2.837,,,,,
675,03/16/19 05:20:00 AM,92.248,2.837,,,,,
676,03/16/19 05:30:00 AM,92.258,2.837,,,,,
677,03/16/19 05:40:00 AM,92.248,2.837,,,,,
678,03/16/19 05:50:00 AM,92.267,2.837,,,,,
679,03/16/19 06:00:00 AM,92.267,2.837,,,,,
680,03/16/19 06:10:00 AM,92.295,2.837,,,,,
681,03/16/19 06:20:00 AM,92.295,2.837,,,,,
682,03/16/19 06:30:00 AM,92.286,2.837,,,,,
683,03/16/19 06:40:00 AM,92.305,2.837,,,,,
684,03/16/19 06:50:00 AM,92.427,2.837,,,,,
685,03/16/19 07:00:00 AM,92.877,2.837,,,,,
686,03/16/19 07:10:00 AM,93.403,2.837,,,,,
687,03/16/19 07:20:00 AM,93.666,2.837,,,,,
688,03/16/19 07:30:00 AM,93.863,2.837,,,,,
689,03/16/19 07:40:00 AM,93.966,2.837,,,,,
690,03/16/19 07:50:00 AM,94.079,2.837,,,,,
691,03/16/19 08:00:00 AM,94.154,2.837,,,,,
692,03/16/19 08:10:00 AM,94.220,2.837,,,,,
693,03/16/19 08:20:00 AM,94.295,2.837,,,,,
694,03/16/19 08:30:00 AM,94.358,2.730,,,,,
695,03/16/19 08:40:00 AM,94.386,2.730,,,,,
696,03/16/19 08:50:00 AM,94.433,2.730,,,,,
697,03/16/19 09:00:00 AM,94.480,2.730,,,,,
698,03/16/19 09:10:00 AM,94.518,2.730,,,,,
699,03/16/19 09:20:00 AM,94.555,2.730,,,,,
700,03/16/19 09:30:00 AM,94.602,2.730,,,,,
701,03/16/19 09:40:00 AM,94.621,2.730,,,,,
702,03/16/19 09:50:00 AM,94.621,2.730,,,,,
703,03/16/19 10:00:00 AM,94.677,2.730,,,,,
704,03/16/19 10:10:00 AM,94.696,2.730,,,,,
705,03/16/19 10:20:00 AM,94.724,2.730,,,,,
706,03/16/19 10:30:00 AM,94.771,2.730,,,,,
707,03/16/19 10:40:00 AM,94.818,2.730,,,,,
708,03/16/19 10:50:00 AM,94.828,2.730,,,,,
709,03/16/19 11:00:00 AM,94.856,2.730,,,,,
710,03/16/19 11:10:00 AM,94.912,2.730,,,,,
711,03/16/19 11:20:00 AM,94.912,2.730,,,,,
712,03/16/19 11:30:00 AM,94.922,2.730,,,,,
713,03/16/19 11:40:00 AM,94.950,2.730,,,,,
714,03/16/19 11:50:00 AM,94.969,2.730,,,,,
715,03/16/19 12:00:00 PM,94.988,2.730,,,,,
716,03/16/19 12:10:00 PM,94.997,2.730,,,,,
717,03/16/19 12:20:00 PM,95.025,2.730,,,,,
718,03/16/19 12:30:00 PM,95.044,2.730,,,,,
719,03/16/19 12:40:00 PM,95.053,2.730,,,,,
720,03/16/19 12:50:00 PM,95.072,2.730,,,,,
721,03/16/19 01:00:00 PM,95.110,2.730,,,,,
722,03/16/19 01:10:00 PM,95.100,2.730,,,,,
723,03/16/19 01:20:00 PM,95.129,2.730,,,,,
724,03/16/19 01:30:00 PM,95.147,2.730,,,,,
725,03/16/19 01:40:00 PM,95.147,2.730,,,,,
726,03/16/19 01:50:00 PM,95.166,2.730,,,,,
727,03/16/19 02:00:00 PM,95.166,2.730,,,,,
728,03/16/19 02:10:00 PM,95.166,2.730,,,,,
729,03/16/19 02:20:00 PM,95.176,2.730,,,,,
730,03/16/19 02:30:00 PM,95.194,2.730,,,,,
731,03/16/19 02:40:00 PM,95.185,2.730,,,,,
732,03/16/19 02:50:00 PM,95.194,2.730,,,,,
733,03/16/19 03:00:00 PM,95.204,2.730,,,,,
734,03/16/19 03:10:00 PM,95.223,2.730,,,,,
735,03/16/19 03:20:00 PM,95.251,2.730,,,,,
736,03/16/19 03:30:00 PM,95.260,2.730,,,,,
737,03/16/19 03:40:00 PM,95.260,2.730,,,,,
738,03/16/19 03:50:00 PM,95.270,2.730,,,,,
739,03/16/19 04:00:00 PM,95.307,2.730,,,,,
740,03/16/19 04:10:00 PM,95.307,2.730,,,,,
741,03/16/19 04:20:00 PM,95.317,2.730,,,,,
742,03/16/19 04:30:00 PM,95.326,2.730,,,,,
743,03/16/19 04:40:00 PM,95.345,2.730,,,,,
744,03/16/19 04:50:00 PM,95.345,2.730,,,,,
745,03/16/19 05:00:00 PM,95.345,2.730,,,,,
746,03/16/19 05:10:00 PM,95.354,2.730,,,,,
747,03/16/19 05:20:00 PM,95.382,2.730,,,,,
748,03/16/19 05:30:00 PM,95.382,2.730,,,,,
749,03/16/19 05:40:00 PM,95.382,2.730,,,,,
750,03/16/19 05:50:00 PM,95.411,2.730,,,,,
751,03/16/19 06:00:00 PM,95.420,2.730,,,,,
752,03/16/19 06:10:00 PM,95.411,2.730,,,,,
753,03/16/19 06:20:00 PM,95.439,2.730,,,,,
754,03/16/19 06:30:00 PM,95.439,2.730,,,,,
755,03/16/19 06:40:00 PM,95.477,2.730,,,,,
756,03/16/19 06:50:00 PM,95.477,2.730,,,,,
757,03/16/19 07:00:00 PM,95.486,2.730,,,,,
758,03/16/19 07:10:00 PM,95.524,2.730,,,,,
759,03/16/19 07:20:00 PM,95.533,2.730,,,,,
760,03/16/19 07:30:00 PM,95.542,2.730,,,,,
761,03/16/19 07:40:00 PM,95.561,2.730,,,,,
762,03/16/19 07:50:00 PM,95.571,2.730,,,,,
763,03/16/19 08:00:00 PM,95.580,2.730,,,,,
764,03/16/19 08:10:00 PM,95.608,2.730,,,,,
765,03/16/19 08:20:00 PM,95.599,2.730,,,,,
766,03/16/19 08:30:00 PM,95.599,2.730,,,,,
767,03/16/19 08:40:00 PM,95.608,2.730,,,,,
768,03/16/19 08:50:00 PM,95.627,2.730,,,,,
769,03/16/19 09:00:00 PM,95.618,2.730,,,,,
770,03/16/19 09:10:00 PM,95.627,2.730,,,,,
771,03/16/19 09:20:00 PM,95.646,2.730,,,,,
772,03/16/19 09:30:00 PM,95.636,2.730,,,,,
773,03/16/19 09:40:00 PM,95.655,2.730,,,,,
774,03/16/19 09:50:00 PM,95.655,2.730,,,,,
775,03/16/19 10:00:00 PM,95.646,2.730,,,,,
776,03/16/19 10:10:00 PM,95.655,2.730,,,,,
777,03/16/19 10:20:00 PM,95.646,2.730,,,,,
778,03/16/19 10:30:00 PM,95.646,2.730,,,,,
779,03/16/19 10:40:00 PM,95.618,2.730,,,,,
780,03/16/19 10:50:00 PM,95.627,2.730,,,,,
781,03/16/19 11:00:00 PM,95.627,2.730,,,,,
782,03/16/19 11:10:00 PM,95.646,2.730,,,,,
783,03/16/19 11:20:00 PM,95.646,2.730,,,,,
784,03/16/19 11:30:00 PM,95.646,2.730,,,,,
785,03/16/19 11:40:00 PM,95.646,2.730,,,,,
786,03/16/19 11:50:00 PM,95.646,2.730,,,,,
787,03/17/19 12:00:00 AM,95.646,2.730,,,,,
788,03/17/19 12:10:00 AM,95.655,2.730,,,,,
789,03/17/19 12:20:00 AM,95.646,2.730,,,,,
790,03/17/19 12:30:00 AM,95.636,2.730,,,,,
791,03/17/19 12:40:00 AM,95.636,2.730,,,,,
792,03/17/19 12:50:00 AM,95.636,2.730,,,,,
793,03/17/19 01:00:00 AM,95.636,2.730,,,,,
794,03/17/19 01:10:00 AM,95.636,2.730,,,,,
795,03/17/19 01:20:00 AM,95.636,2.730,,,,,
796,03/17/19 01:30:00 AM,95.655,2.730,,,,,
797,03/17/19 01:40:00 AM,95.655,2.730,,,,,
798,03/17/19 01:50:00 AM,95.655,2.730,,,,,
799,03/17/19 02:00:00 AM,95.655,2.730,,,,,
800,03/17/19 02:10:00 AM,95.655,2.730,,,,,
801,03/17/19 02:20:00 AM,95.683,2.730,,,,,
802,03/17/19 02:30:00 AM,95.683,2.730,,,,,
803,03/17/19 02:40:00 AM,95.683,2.730,,,,,
804,03/17/19 02:50:00 AM,95.665,2.730,,,,,
805,03/17/19 03:00:00 AM,95.665,2.730,,,,,
806,03/17/19 03:10:00 AM,95.674,2.730,,,,,
807,03/17/19 03:20:00 AM,95.655,2.730,,,,,
808,03/17/19 03:30:00 AM,95.683,2.730,,,,,
809,03/17/19 03:40:00 AM,95.674,2.730,,,,,
810,03/17/19 03:50:00 AM,95.674,2.730,,,,,
811,03/17/19 04:00:00 AM,95.674,2.730,,,,,
812,03/17/19 04:10:00 AM,95.646,2.730,,,,,
813,03/17/19 04:20:00 AM,95.674,2.730,,,,,
814,03/17/19 04:30:00 AM,95.683,2.730,,,,,
815,03/17/19 04:40:00 AM,95.683,2.730,,,,,
816,03/17/19 04:50:00 AM,95.693,2.730,,,,,
817,03/17/19 05:00:00 AM,95.693,2.730,,,,,
818,03/17/19 05:10:00 AM,95.683,2.730,,,,,
819,03/17/19 05:20:00 AM,95.721,2.730,,,,,
820,03/17/19 05:30:00 AM,95.730,2.730,,,,,
821,03/17/19 05:40:00 AM,95.730,2.730,,,,,
822,03/17/19 05:50:00 AM,95.749,2.730,,,,,
823,03/17/19 06:00:00 AM,95.749,2.730,,,,,
824,03/17/19 06:10:00 AM,95.749,2.730,,,,,
825,03/17/19 06:20:00 AM,95.778,2.730,,,,,
826,03/17/19 06:30:00 AM,95.778,2.730,,,,,
827,03/17/19 06:40:00 AM,95.778,2.730,,,,,
828,03/17/19 06:50:00 AM,95.787,2.730,,,,,
829,03/17/19 07:00:00 AM,95.796,2.730,,,,,
830,03/17/19 07:10:00 AM,95.806,2.730,,,,,
831,03/17/19 07:20:00 AM,95.806,2.730,,,,,
832,03/17/19 07:30:00 AM,95.806,2.730,,,,,
833,03/17/19 07:40:00 AM,95.806,2.730,,,,,
834,03/17/19 07:50:00 AM,95.778,2.730,,,,,
835,03/17/19 08:00:00 AM,95.825,2.730,,,,,
836,03/17/19 08:10:00 AM,95.796,2.730,,,,,
837,03/17/19 08:20:00 AM,95.825,2.730,,,,,
838,03/17/19 08:30:00 AM,95.825,2.730,,,,,
839,03/17/19 08:40:00 AM,95.806,2.730,,,,,
840,03/17/19 08:50:00 AM,95.834,2.730,,,,,
841,03/17/19 09:00:00 AM,95.825,2.730,,,,,
842,03/17/19 09:10:00 AM,95.815,2.730,,,,,
843,03/17/19 09:20:00 AM,95.843,2.730,,,,,
844,03/17/19 09:30:00 AM,95.834,2.730,,,,,
845,03/17/19 09:40:00 AM,95.862,2.730,,,,,
846,03/17/19 09:50:00 AM,95.843,2.730,,,,,
847,03/17/19 10:00:00 AM,95.853,2.730,,,,,
848,03/17/19 10:10:00 AM,95.843,2.730,,,,,
849,03/17/19 10:20:00 AM,95.853,2.730,,,,,
850,03/17/19 10:30:00 AM,95.853,2.730,,,,,
851,03/17/19 10:40:00 AM,95.843,2.730,,,,,
852,03/17/19 10:50:00 AM,95.825,2.730,,,,,
853,03/17/19 11:00:00 AM,95.853,2.730,,,,,
854,03/17/19 11:10:00 AM,95.815,2.730,,,,,
855,03/17/19 11:20:00 AM,95.825,2.730,,,,,
856,03/17/19 11:30:00 AM,95.834,2.730,,,,,
857,03/17/19 11:40:00 AM,95.825,2.730,,,,,
858,03/17/19 11:50:00 AM,95.843,2.730,,,,,
859,03/17/19 12:00:00 PM,95.834,2.730,,,,,
860,03/17/19 12:10:00 PM,95.843,2.730,,,,,
861,03/17/19 12:20:00 PM,95.815,2.730,,,,,
862,03/17/19 12:30:00 PM,95.825,2.730,,,,,
863,03/17/19 12:40:00 PM,95.834,2.730,,,,,
864,03/17/19 12:50:00 PM,95.825,2.730,,,,,
865,03/17/19 01:00:00 PM,95.825,2.730,,,,,
866,03/17/19 01:10:00 PM,95.825,2.730,,,,,
867,03/17/19 01:20:00 PM,95.815,2.730,,,,,
868,03/17/19 01:30:00 PM,95.806,2.730,,,,,
869,03/17/19 01:40:00 PM,95.806,2.730,,,,,
870,03/17/19 01:50:00 PM,95.796,2.730,,,,,
871,03/17/19 02:00:00 PM,95.787,2.730,,,,,
872,03/17/19 02:10:00 PM,95.787,2.730,,,,,
873,03/17/19 02:20:00 PM,95.778,2.730,,,,,
874,03/17/19 02:30:00 PM,95.768,2.730,,,,,
875,03/17/19 02:40:00 PM,95.768,2.730,,,,,
876,03/17/19 02:50:00 PM,95.778,2.730,,,,,
877,03/17/19 03:00:00 PM,95.778,2.730,,,,,
878,03/17/19 03:10:00 PM,95.768,2.730,,,,,
879,03/17/19 03:20:00 PM,95.768,2.730,,,,,
880,03/17/19 03:30:00 PM,95.768,2.730,,,,,
881,03/17/19 03:40:00 PM,95.768,2.730,,,,,
882,03/17/19 03:50:00 PM,95.768,2.730,,,,,
883,03/17/19 04:00:00 PM,95.768,2.730,,,,,
884,03/17/19 04:10:00 PM,95.778,2.730,,,,,
885,03/17/19 04:20:00 PM,95.768,2.730,,,,,
886,03/17/19 04:30:00 PM,95.759,2.730,,,,,
887,03/17/19 04:40:00 PM,95.759,2.730,,,,,
888,03/17/19 04:50:00 PM,95.730,2.730,,,,,
889,03/17/19 05:00:00 PM,95.759,2.730,,,,,
890,03/17/19 05:10:00 PM,95.759,2.730,,,,,
891,03/17/19 05:20:00 PM,95.730,2.730,,,,,
892,03/17/19 05:30:00 PM,95.740,2.730,,,,,
893,03/17/19 05:40:00 PM,95.759,2.730,,,,,
894,03/17/19 05:50:00 PM,95.749,2.730,,,,,
895,03/17/19 06:00:00 PM,95.749,2.730,,,,,
896,03/17/19 06:10:00 PM,95.768,2.730,,,,,
897,03/17/19 06:20:00 PM,95.778,2.730,,,,,
898,03/17/19 06:30:00 PM,95.759,2.730,,,,,
899,03/17/19 06:40:00 PM,95.759,2.730,,,,,
900,03/17/19 06:50:00 PM,95.759,2.730,,,,,
901,03/17/19 07:00:00 PM,95.768,2.730,,,,,
902,03/17/19 07:10:00 PM,95.778,2.730,,,,,
903,03/17/19 07:20:00 PM,95.796,2.730,,,,,
904,03/17/19 07:30:00 PM,95.796,2.730,,,,,
905,03/17/19 07:40:00 PM,95.796,2.730,,,,,
