"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
2225,04/12/19 10:40:00 PM,143.336,5.860,,,,,
2226,04/12/19 10:50:00 PM,143.296,5.860,,,,,
2227,04/12/19 11:00:00 PM,143.267,5.860,,,,,
2228,04/12/19 11:10:00 PM,143.247,5.860,,,,,
2229,04/12/19 11:20:00 PM,143.237,5.860,,,,,
2230,04/12/19 11:30:00 PM,143.208,5.860,,,,,
2231,04/12/19 11:40:00 PM,143.208,5.860,,,,,
2232,04/12/19 11:50:00 PM,143.218,5.860,,,,,
2233,04/13/19 12:00:00 AM,143.228,5.860,,,,,
2234,04/13/19 12:10:00 AM,143.228,5.860,,,,,
2235,04/13/19 12:20:00 AM,143.208,5.860,,,,,
2236,04/13/19 12:30:00 AM,143.178,5.860,,,,,
2237,04/13/19 12:40:00 AM,143.188,5.860,,,,,
2238,04/13/19 12:50:00 AM,143.168,5.860,,,,,
2239,04/13/19 01:00:00 AM,143.178,5.860,,,,,
2240,04/13/19 01:10:00 AM,143.178,5.860,,,,,
2241,04/13/19 01:20:00 AM,143.159,5.860,,,,,
2242,04/13/19 01:30:00 AM,143.159,5.860,,,,,
2243,04/13/19 01:40:00 AM,143.159,5.860,,,,,
2244,04/13/19 01:50:00 AM,143.149,5.860,,,,,
2245,04/13/19 02:00:00 AM,143.149,5.860,,,,,
2246,04/13/19 02:10:00 AM,143.149,5.860,,,,,
2247,04/13/19 02:20:00 AM,143.119,5.860,,,,,
2248,04/13/19 02:30:00 AM,143.119,5.860,,,,,
2249,04/13/19 02:40:00 AM,143.109,5.860,,,,,
2250,04/13/19 02:50:00 AM,143.099,5.860,,,,,
2251,04/13/19 03:00:00 AM,143.080,5.860,,,,,
2252,04/13/19 03:10:00 AM,143.099,5.860,,,,,
2253,04/13/19 03:20:00 AM,143.080,5.860,,,,,
2254,04/13/19 03:30:00 AM,143.070,5.860,,,,,
2255,04/13/19 03:40:00 AM,143.090,5.860,,,,,
2256,04/13/19 03:50:00 AM,143.099,5.860,,,,,
2257,04/13/19 04:00:00 AM,143.060,5.860,,,,,
2258,04/13/19 04:10:00 AM,143.080,5.860,,,,,
2259,04/13/19 04:20:00 AM,143.090,5.860,,,,,
2260,04/13/19 04:30:00 AM,143.050,5.860,,,,,
2261,04/13/19 04:40:00 AM,143.090,5.860,,,,,
2262,04/13/19 04:50:00 AM,143.070,5.860,,,,,
2263,04/13/19 05:00:00 AM,143.080,5.860,,,,,
2264,04/13/19 05:10:00 AM,143.070,5.860,,,,,
2265,04/13/19 05:20:00 AM,143.080,5.860,,,,,
2266,04/13/19 05:30:00 AM,143.050,5.860,,,,,
2267,04/13/19 05:40:00 AM,143.070,5.860,,,,,
2268,04/13/19 05:50:00 AM,143.090,5.860,,,,,
2269,04/13/19 06:00:00 AM,143.080,5.860,,,,,
2270,04/13/19 06:10:00 AM,143.090,5.860,,,,,
2271,04/13/19 06:20:00 AM,143.080,5.860,,,,,
2272,04/13/19 06:30:00 AM,143.099,5.860,,,,,
2273,04/13/19 06:40:00 AM,143.090,5.860,,,,,
2274,04/13/19 06:50:00 AM,143.080,5.860,,,,,
2275,04/13/19 07:00:00 AM,143.090,5.860,,,,,
2276,04/13/19 07:10:00 AM,143.090,5.860,,,,,
2277,04/13/19 07:20:00 AM,143.090,5.860,,,,,
2278,04/13/19 07:30:00 AM,143.099,5.860,,,,,
2279,04/13/19 07:40:00 AM,143.119,5.860,,,,,
2280,04/13/19 07:50:00 AM,143.129,5.860,,,,,
2281,04/13/19 08:00:00 AM,143.119,5.860,,,,,
2282,04/13/19 08:10:00 AM,143.119,5.860,,,,,
2283,04/13/19 08:20:00 AM,143.109,5.860,,,,,
2284,04/13/19 08:30:00 AM,143.119,5.860,,,,,
2285,04/13/19 08:40:00 AM,143.099,5.860,,,,,
2286,04/13/19 08:50:00 AM,143.080,5.860,,,,,
2287,04/13/19 09:00:00 AM,143.099,5.860,,,,,
2288,04/13/19 09:10:00 AM,143.099,5.860,,,,,
2289,04/13/19 09:20:00 AM,143.109,5.860,,,,,
2290,04/13/19 09:30:00 AM,143.109,5.860,,,,,
2291,04/13/19 09:40:00 AM,143.099,5.860,,,,,
2292,04/13/19 09:50:00 AM,143.109,5.860,,,,,
2293,04/13/19 10:00:00 AM,143.109,5.860,,,,,
2294,04/13/19 10:10:00 AM,143.109,5.860,,,,,
2295,04/13/19 10:20:00 AM,143.109,5.860,,,,,
2296,04/13/19 10:30:00 AM,143.099,5.860,,,,,
2297,04/13/19 10:40:00 AM,143.090,5.860,,,,,
2298,04/13/19 10:50:00 AM,143.119,5.860,,,,,
2299,04/13/19 11:00:00 AM,143.129,5.860,,,,,
2300,04/13/19 11:10:00 AM,143.149,5.860,,,,,
2301,04/13/19 11:20:00 AM,143.149,5.860,,,,,
2302,04/13/19 11:30:00 AM,143.139,5.860,,,,,
2303,04/13/19 11:40:00 AM,143.159,5.860,,,,,
2304,04/13/19 11:50:00 AM,143.149,5.860,,,,,
2305,04/13/19 12:00:00 PM,143.149,5.860,,,,,
2306,04/13/19 12:10:00 PM,143.129,5.860,,,,,
2307,04/13/19 12:20:00 PM,143.149,5.860,,,,,
2308,04/13/19 12:30:00 PM,143.159,5.860,,,,,
2309,04/13/19 12:40:00 PM,143.129,5.860,,,,,
2310,04/13/19 12:50:00 PM,143.168,5.860,,,,,
2311,04/13/19 01:00:00 PM,143.178,5.860,,,,,
2312,04/13/19 01:10:00 PM,143.168,5.860,,,,,
2313,04/13/19 01:20:00 PM,143.178,5.860,,,,,
2314,04/13/19 01:30:00 PM,143.198,5.860,,,,,
2315,04/13/19 01:40:00 PM,143.198,5.860,,,,,
2316,04/13/19 01:50:00 PM,143.198,5.860,,,,,
2317,04/13/19 02:00:00 PM,143.228,5.860,,,,,
2318,04/13/19 02:10:00 PM,143.228,5.860,,,,,
2319,04/13/19 02:20:00 PM,143.237,5.860,,,,,
2320,04/13/19 02:30:00 PM,143.237,5.860,,,,,
2321,04/13/19 02:40:00 PM,143.257,5.860,,,,,
2322,04/13/19 02:50:00 PM,143.287,5.860,,,,,
2323,04/13/19 03:00:00 PM,143.316,5.860,,,,,
2324,04/13/19 03:10:00 PM,143.336,5.860,,,,,
2325,04/13/19 03:20:00 PM,143.346,5.860,,,,,
2326,04/13/19 03:30:00 PM,143.375,5.860,,,,,
2327,04/13/19 03:40:00 PM,143.385,5.860,,,,,
2328,04/13/19 03:50:00 PM,143.434,5.860,,,,,
2329,04/13/19 04:00:00 PM,143.454,5.860,,,,,
2330,04/13/19 04:10:00 PM,143.474,5.860,,,,,
2331,04/13/19 04:20:00 PM,143.513,5.860,,,,,
2332,04/13/19 04:30:00 PM,143.562,5.860,,,,,
2333,04/13/19 04:40:00 PM,143.622,5.860,,,,,
2334,04/13/19 04:50:00 PM,143.661,5.860,,,,,
2335,04/13/19 05:00:00 PM,143.681,5.860,,,,,
2336,04/13/19 05:10:00 PM,143.700,5.860,,,,,
2337,04/13/19 05:20:00 PM,143.760,5.860,,,,,
2338,04/13/19 05:30:00 PM,143.799,5.860,,,,,
2339,04/13/19 05:40:00 PM,143.858,5.860,,,,,
2340,04/13/19 05:50:00 PM,143.888,5.860,,,,,
2341,04/13/19 06:00:00 PM,143.927,5.860,,,,,
2342,04/13/19 06:10:00 PM,143.966,5.860,,,,,
2343,04/13/19 06:20:00 PM,144.045,5.860,,,,,
2344,04/13/19 06:30:00 PM,144.104,5.860,,,,,
2345,04/13/19 06:40:00 PM,144.164,5.860,,,,,
2346,04/13/19 06:50:00 PM,144.203,5.860,,,,,
2347,04/13/19 07:00:00 PM,144.252,5.860,,,,,
2348,04/13/19 07:10:00 PM,144.262,5.860,,,,,
2349,04/13/19 07:20:00 PM,144.331,5.860,,,,,
2350,04/13/19 07:30:00 PM,144.351,5.860,,,,,
2351,04/13/19 07:40:00 PM,144.400,5.860,,,,,
2352,04/13/19 07:50:00 PM,144.430,5.860,,,,,
2353,04/13/19 08:00:00 PM,144.489,5.860,,,,,
2354,04/13/19 08:10:00 PM,144.538,5.860,,,,,
2355,04/13/19 08:20:00 PM,144.587,5.860,,,,,
2356,04/13/19 08:30:00 PM,144.656,5.860,,,,,
2357,04/13/19 08:40:00 PM,144.696,5.860,,,,,
2358,04/13/19 08:50:00 PM,144.745,5.860,,,,,
2359,04/13/19 09:00:00 PM,144.765,5.860,,,,,
2360,04/13/19 09:10:00 PM,144.824,5.860,,,,,
2361,04/13/19 09:20:00 PM,144.883,5.860,,,,,
2362,04/13/19 09:30:00 PM,144.913,5.860,,,,,
2363,04/13/19 09:40:00 PM,144.952,5.860,,,,,
2364,04/13/19 09:50:00 PM,144.991,5.860,,,,,
2365,04/13/19 10:00:00 PM,145.031,5.860,,,,,
2366,04/13/19 10:10:00 PM,145.051,5.860,,,,,
2367,04/13/19 10:20:00 PM,145.090,5.860,,,,,
2368,04/13/19 10:30:00 PM,145.120,5.860,,,,,
2369,04/13/19 10:40:00 PM,145.159,5.860,,,,,
2370,04/13/19 10:50:00 PM,145.218,5.860,,,,,
2371,04/13/19 11:00:00 PM,145.238,5.860,,,,,
2372,04/13/19 11:10:00 PM,145.258,5.860,,,,,
2373,04/13/19 11:20:00 PM,145.287,5.860,,,,,
2374,04/13/19 11:30:00 PM,145.307,5.860,,,,,
2375,04/13/19 11:40:00 PM,145.336,5.860,,,,,
2376,04/13/19 11:50:00 PM,145.336,5.860,,,,,
2377,04/14/19 12:00:00 AM,145.267,5.860,,,,,
2378,04/14/19 12:10:00 AM,145.228,5.860,,,,,
2379,04/14/19 12:20:00 AM,145.189,5.860,,,,,
2380,04/14/19 12:30:00 AM,145.179,5.860,,,,,
2381,04/14/19 12:40:00 AM,145.159,5.860,,,,,
2382,04/14/19 12:50:00 AM,145.139,5.860,,,,,
2383,04/14/19 01:00:00 AM,145.149,5.860,,,,,
2384,04/14/19 01:10:00 AM,145.149,5.860,,,,,
2385,04/14/19 01:20:00 AM,145.139,5.860,,,,,
2386,04/14/19 01:30:00 AM,145.129,5.860,,,,,
2387,04/14/19 01:40:00 AM,145.139,5.860,,,,,
2388,04/14/19 01:50:00 AM,145.120,5.860,,,,,
2389,04/14/19 02:00:00 AM,145.120,5.860,,,,,
2390,04/14/19 02:10:00 AM,145.139,5.860,,,,,
2391,04/14/19 02:20:00 AM,145.139,5.860,,,,,
2392,04/14/19 02:30:00 AM,145.159,5.860,,,,,
2393,04/14/19 02:40:00 AM,145.169,5.860,,,,,
2394,04/14/19 02:50:00 AM,145.179,5.860,,,,,
2395,04/14/19 03:00:00 AM,145.189,5.860,,,,,
2396,04/14/19 03:10:00 AM,145.202,5.962,,,,,
2397,04/14/19 03:20:00 AM,145.221,5.962,,,,,
2398,04/14/19 03:30:00 AM,145.251,5.962,,,,,
2399,04/14/19 03:40:00 AM,145.281,5.962,,,,,
2400,04/14/19 03:50:00 AM,145.281,5.962,,,,,
2401,04/14/19 04:00:00 AM,145.290,5.962,,,,,
2402,04/14/19 04:10:00 AM,145.320,5.962,,,,,
2403,04/14/19 04:20:00 AM,145.320,5.962,,,,,
2404,04/14/19 04:30:00 AM,145.330,5.962,,,,,
2405,04/14/19 04:40:00 AM,145.327,5.860,,,,,
2406,04/14/19 04:50:00 AM,145.346,5.860,,,,,
2407,04/14/19 05:00:00 AM,145.379,5.962,,,,,
2408,04/14/19 05:10:00 AM,145.369,5.962,,,,,
2409,04/14/19 05:20:00 AM,145.389,5.962,,,,,
2410,04/14/19 05:30:00 AM,145.409,5.962,,,,,
2411,04/14/19 05:40:00 AM,145.428,5.962,,,,,
2412,04/14/19 05:50:00 AM,145.428,5.962,,,,,
2413,04/14/19 06:00:00 AM,145.428,5.962,,,,,
2414,04/14/19 06:10:00 AM,145.428,5.962,,,,,
2415,04/14/19 06:20:00 AM,145.448,5.962,,,,,
2416,04/14/19 06:30:00 AM,145.448,5.962,,,,,
2417,04/14/19 06:40:00 AM,145.468,5.962,,,,,
2418,04/14/19 06:50:00 AM,145.501,6.064,,,,,
2419,04/14/19 07:00:00 AM,145.501,6.064,,,,,
2420,04/14/19 07:10:00 AM,145.501,6.064,,,,,
2421,04/14/19 07:20:00 AM,145.510,6.064,,,,,
2422,04/14/19 07:30:00 AM,145.497,5.962,,,,,
2423,04/14/19 07:40:00 AM,145.478,5.962,,,,,
2424,04/14/19 07:50:00 AM,145.520,6.064,,,,,
2425,04/14/19 08:00:00 AM,145.517,5.962,,,,,
2426,04/14/19 08:10:00 AM,145.527,5.962,,,,,
2427,04/14/19 08:20:00 AM,145.557,5.962,,,,,
2428,04/14/19 08:30:00 AM,145.596,5.962,,,,,
2429,04/14/19 08:40:00 AM,145.606,5.962,,,,,
2430,04/14/19 08:50:00 AM,145.635,5.962,,,,,
2431,04/14/19 09:00:00 AM,145.645,5.962,,,,,
2432,04/14/19 09:10:00 AM,145.682,5.860,,,,,
2433,04/14/19 09:20:00 AM,145.701,5.860,,,,,
2434,04/14/19 09:30:00 AM,145.652,5.860,,,,,
2435,04/14/19 09:40:00 AM,145.665,5.962,,,,,
2436,04/14/19 09:50:00 AM,145.655,5.962,,,,,
2437,04/14/19 10:00:00 AM,145.695,5.962,,,,,
2438,04/14/19 10:10:00 AM,145.655,5.962,,,,,
2439,04/14/19 10:20:00 AM,145.695,5.962,,,,,
2440,04/14/19 10:30:00 AM,145.675,5.962,,,,,
2441,04/14/19 10:40:00 AM,145.668,6.064,,,,,
2442,04/14/19 10:50:00 AM,145.678,6.064,,,,,
2443,04/14/19 11:00:00 AM,145.708,6.064,,,,,
2444,04/14/19 11:10:00 AM,145.727,6.064,,,,,
2445,04/14/19 11:20:00 AM,145.717,6.064,,,,,
2446,04/14/19 11:30:00 AM,145.675,5.962,,,,,
2447,04/14/19 11:40:00 AM,145.708,6.064,,,,,
2448,04/14/19 11:50:00 AM,145.708,6.064,,,,,
2449,04/14/19 12:00:00 PM,145.717,6.064,,,,,
2450,04/14/19 12:10:00 PM,145.698,6.064,,,,,
2451,04/14/19 12:20:00 PM,145.695,5.962,,,,,
2452,04/14/19 12:30:00 PM,145.688,6.064,,,,,
2453,04/14/19 12:40:00 PM,145.685,5.962,,,,,
2454,04/14/19 12:50:00 PM,145.675,5.962,,,,,
2455,04/14/19 01:00:00 PM,145.675,5.962,,,,,
2456,04/14/19 01:10:00 PM,145.655,5.962,,,,,
2457,04/14/19 01:20:00 PM,145.655,5.962,,,,,
2458,04/14/19 01:30:00 PM,145.675,5.962,,,,,
2459,04/14/19 01:40:00 PM,145.626,5.962,,,,,
2460,04/14/19 01:50:00 PM,145.645,5.962,,,,,
2461,04/14/19 02:00:00 PM,145.655,5.962,,,,,
2462,04/14/19 02:10:00 PM,145.655,5.962,,,,,
2463,04/14/19 02:20:00 PM,145.635,5.962,,,,,
2464,04/14/19 02:30:00 PM,145.586,5.962,,,,,
2465,04/14/19 02:40:00 PM,145.547,5.962,,,,,
2466,04/14/19 02:50:00 PM,145.527,5.962,,,,,
2467,04/14/19 03:00:00 PM,145.494,5.860,,,,,
2468,04/14/19 03:10:00 PM,145.494,5.860,,,,,
2469,04/14/19 03:20:00 PM,145.474,5.860,,,,,
2470,04/14/19 03:30:00 PM,145.465,5.860,,,,,
2471,04/14/19 03:40:00 PM,145.445,5.860,,,,,
2472,04/14/19 03:50:00 PM,145.425,5.860,,,,,
2473,04/14/19 04:00:00 PM,145.435,5.860,,,,,
2474,04/14/19 04:10:00 PM,145.428,5.962,,,,,
2475,04/14/19 04:20:00 PM,145.428,5.962,,,,,
2476,04/14/19 04:30:00 PM,145.399,5.962,,,,,
2477,04/14/19 04:40:00 PM,145.396,5.860,,,,,
2478,04/14/19 04:50:00 PM,145.369,5.962,,,,,
2479,04/14/19 05:00:00 PM,145.389,5.962,,,,,
2480,04/14/19 05:10:00 PM,145.369,5.962,,,,,
2481,04/14/19 05:20:00 PM,145.359,5.962,,,,,
2482,04/14/19 05:30:00 PM,145.359,5.962,,,,,
2483,04/14/19 05:40:00 PM,145.389,5.962,,,,,
2484,04/14/19 05:50:00 PM,145.399,5.962,,,,,
2485,04/14/19 06:00:00 PM,145.438,5.962,,,,,
2486,04/14/19 06:10:00 PM,145.428,5.962,,,,,
2487,04/14/19 06:20:00 PM,145.399,5.962,,,,,
2488,04/14/19 06:30:00 PM,145.438,5.962,,,,,
2489,04/14/19 06:40:00 PM,145.419,5.962,,,,,
2490,04/14/19 06:50:00 PM,145.409,5.962,,,,,
2491,04/14/19 07:00:00 PM,145.366,5.860,,,,,
2492,04/14/19 07:10:00 PM,145.346,5.860,,,,,
2493,04/14/19 07:20:00 PM,145.346,5.860,,,,,
2494,04/14/19 07:30:00 PM,145.327,5.860,,,,,
2495,04/14/19 07:40:00 PM,145.327,5.860,,,,,
2496,04/14/19 07:50:00 PM,145.327,5.860,,,,,
2497,04/14/19 08:00:00 PM,145.336,5.860,,,,,
2498,04/14/19 08:10:00 PM,145.336,5.860,,,,,
2499,04/14/19 08:20:00 PM,145.356,5.860,,,,,
2500,04/14/19 08:30:00 PM,145.327,5.860,,,,,
2501,04/14/19 08:40:00 PM,145.336,5.860,,,,,
2502,04/14/19 08:50:00 PM,145.336,5.860,,,,,
2503,04/14/19 09:00:00 PM,145.336,5.860,,,,,
2504,04/14/19 09:10:00 PM,145.336,5.860,,,,,
2505,04/14/19 09:20:00 PM,145.366,5.860,,,,,
2506,04/14/19 09:30:00 PM,145.366,5.860,,,,,
2507,04/14/19 09:40:00 PM,145.356,5.860,,,,,
2508,04/14/19 09:50:00 PM,145.356,5.860,,,,,
2509,04/14/19 10:00:00 PM,145.356,5.860,,,,,
2510,04/14/19 10:10:00 PM,145.248,5.860,,,,,
2511,04/14/19 10:20:00 PM,145.277,5.860,,,,,
2512,04/14/19 10:30:00 PM,145.287,5.860,,,,,
2513,04/14/19 10:40:00 PM,145.258,5.860,,,,,
2514,04/14/19 10:50:00 PM,145.248,5.860,,,,,
2515,04/14/19 11:00:00 PM,145.238,5.860,,,,,
2516,04/14/19 11:10:00 PM,145.238,5.860,,,,,
2517,04/14/19 11:20:00 PM,145.208,5.860,,,,,
2518,04/14/19 11:30:00 PM,145.198,5.860,,,,,
2519,04/14/19 11:40:00 PM,145.179,5.860,,,,,
2520,04/14/19 11:50:00 PM,145.189,5.860,,,,,
2521,04/15/19 12:00:00 AM,145.159,5.860,,,,,
2522,04/15/19 12:10:00 AM,145.129,5.860,,,,,
2523,04/15/19 12:20:00 AM,145.129,5.860,,,,,
2524,04/15/19 12:30:00 AM,145.110,5.860,,,,,
2525,04/15/19 12:40:00 AM,145.120,5.860,,,,,
2526,04/15/19 12:50:00 AM,145.110,5.860,,,,,
2527,04/15/19 01:00:00 AM,145.080,5.860,,,,,
2528,04/15/19 01:10:00 AM,145.070,5.860,,,,,
2529,04/15/19 01:20:00 AM,145.060,5.860,,,,,
2530,04/15/19 01:30:00 AM,145.051,5.860,,,,,
2531,04/15/19 01:40:00 AM,145.051,5.860,,,,,
2532,04/15/19 01:50:00 AM,145.021,5.860,,,,,
2533,04/15/19 02:00:00 AM,145.011,5.860,,,,,
2534,04/15/19 02:10:00 AM,144.932,5.860,,,,,
2535,04/15/19 02:20:00 AM,144.903,5.860,,,,,
2536,04/15/19 02:30:00 AM,144.863,5.860,,,,,
2537,04/15/19 02:40:00 AM,144.834,5.860,,,,,
2538,04/15/19 02:50:00 AM,144.814,5.860,,,,,
2539,04/15/19 03:00:00 AM,144.844,5.860,,,,,
2540,04/15/19 03:10:00 AM,144.784,5.860,,,,,
2541,04/15/19 03:20:00 AM,144.755,5.860,,,,,
2542,04/15/19 03:30:00 AM,144.715,5.860,,,,,
2543,04/15/19 03:40:00 AM,144.745,5.860,,,,,
2544,04/15/19 03:50:00 AM,144.725,5.860,,,,,
2545,04/15/19 04:00:00 AM,144.715,5.860,,,,,
2546,04/15/19 04:10:00 AM,144.745,5.860,,,,,
2547,04/15/19 04:20:00 AM,144.715,5.860,,,,,
2548,04/15/19 04:30:00 AM,144.715,5.860,,,,,
2549,04/15/19 04:40:00 AM,144.696,5.860,,,,,
2550,04/15/19 04:50:00 AM,144.686,5.860,,,,,
2551,04/15/19 05:00:00 AM,144.696,5.860,,,,,
2552,04/15/19 05:10:00 AM,144.745,5.860,,,,,
2553,04/15/19 05:20:00 AM,144.775,5.860,,,,,
2554,04/15/19 05:30:00 AM,144.893,5.860,,,,,
2555,04/15/19 05:40:00 AM,144.922,5.860,,,,,
2556,04/15/19 05:50:00 AM,144.913,5.860,,,,,
2557,04/15/19 06:00:00 AM,144.883,5.860,,,,,
2558,04/15/19 06:10:00 AM,144.853,5.860,,,,,
2559,04/15/19 06:20:00 AM,144.873,5.860,,,,,
2560,04/15/19 06:30:00 AM,144.922,5.860,,,,,
2561,04/15/19 06:40:00 AM,144.913,5.860,,,,,
2562,04/15/19 06:50:00 AM,144.913,5.860,,,,,
2563,04/15/19 07:00:00 AM,144.893,5.860,,,,,
2564,04/15/19 07:10:00 AM,144.942,5.860,,,,,
2565,04/15/19 07:20:00 AM,144.982,5.860,,,,,
2566,04/15/19 07:30:00 AM,145.021,5.860,,,,,
2567,04/15/19 07:40:00 AM,145.070,5.860,,,,,
2568,04/15/19 07:50:00 AM,145.060,5.860,,,,,
2569,04/15/19 08:00:00 AM,145.041,5.860,,,,,
2570,04/15/19 08:10:00 AM,145.021,5.860,,,,,
2571,04/15/19 08:20:00 AM,144.932,5.860,,,,,
2572,04/15/19 08:30:00 AM,144.972,5.860,,,,,
2573,04/15/19 08:40:00 AM,144.972,5.860,,,,,
2574,04/15/19 08:50:00 AM,144.982,5.860,,,,,
2575,04/15/19 09:00:00 AM,144.913,5.860,,,,,
2576,04/15/19 09:10:00 AM,144.814,5.860,,,,,
2577,04/15/19 09:20:00 AM,144.863,5.860,,,,,
2578,04/15/19 09:30:00 AM,144.893,5.860,,,,,
2579,04/15/19 09:40:00 AM,144.913,5.860,,,,,
2580,04/15/19 09:50:00 AM,144.893,5.860,,,,,
2581,04/15/19 10:00:00 AM,144.982,5.860,,,,,
2582,04/15/19 10:10:00 AM,144.942,5.860,,,,,
2583,04/15/19 10:20:00 AM,145.021,5.860,,,,,
2584,04/15/19 10:30:00 AM,145.090,5.860,,,,,
2585,04/15/19 10:40:00 AM,145.110,5.860,,,,,
2586,04/15/19 10:50:00 AM,145.100,5.860,,,,,
2587,04/15/19 11:00:00 AM,145.198,5.860,,,,,
2588,04/15/19 11:10:00 AM,145.189,5.860,,,,,
2589,04/15/19 11:20:00 AM,145.169,5.860,,,,,
2590,04/15/19 11:30:00 AM,145.208,5.860,,,,,
2591,04/15/19 11:40:00 AM,145.120,5.860,,,,,
2592,04/15/19 11:50:00 AM,145.129,5.860,,,,,
2593,04/15/19 12:00:00 PM,145.159,5.860,,,,,
2594,04/15/19 12:10:00 PM,145.149,5.860,,,,,
2595,04/15/19 12:20:00 PM,145.139,5.860,,,,,
2596,04/15/19 12:30:00 PM,145.120,5.860,,,,,
2597,04/15/19 12:40:00 PM,145.110,5.860,,,,,
2598,04/15/19 12:50:00 PM,145.110,5.860,,,,,
2599,04/15/19 01:00:00 PM,145.110,5.860,,,,,
2600,04/15/19 01:10:00 PM,145.120,5.860,,,,,
2601,04/15/19 01:20:00 PM,145.129,5.860,,,,,
2602,04/15/19 01:30:00 PM,145.110,5.860,,,,,
2603,04/15/19 01:40:00 PM,145.129,5.860,,,,,
2604,04/15/19 01:50:00 PM,145.139,5.860,,,,,
2605,04/15/19 02:00:00 PM,145.159,5.860,,,,,
2606,04/15/19 02:10:00 PM,145.129,5.860,,,,,
2607,04/15/19 02:20:00 PM,145.120,5.860,,,,,
2608,04/15/19 02:30:00 PM,145.110,5.860,,,,,
2609,04/15/19 02:40:00 PM,145.110,5.860,,,,,
2610,04/15/19 02:50:00 PM,145.100,5.860,,,,,
2611,04/15/19 03:00:00 PM,145.120,5.860,,,,,
2612,04/15/19 03:10:00 PM,145.120,5.860,,,,,
2613,04/15/19 03:20:00 PM,145.149,5.860,,,,,
2614,04/15/19 03:30:00 PM,145.159,5.860,,,,,
2615,04/15/19 03:40:00 PM,145.169,5.860,,,,,
2616,04/15/19 03:50:00 PM,145.189,5.860,,,,,
2617,04/15/19 04:00:00 PM,145.198,5.860,,,,,
2618,04/15/19 04:10:00 PM,145.218,5.860,,,,,
2619,04/15/19 04:20:00 PM,145.238,5.860,,,,,
2620,04/15/19 04:30:00 PM,145.258,5.860,,,,,
2621,04/15/19 04:40:00 PM,145.238,5.860,,,,,
2622,04/15/19 04:50:00 PM,145.317,5.860,,,,,
2623,04/15/19 05:00:00 PM,145.376,5.860,,,,,
2624,04/15/19 05:10:00 PM,145.376,5.860,,,,,
2625,04/15/19 05:20:00 PM,145.396,5.860,,,,,
2626,04/15/19 05:30:00 PM,145.425,5.860,,,,,
2627,04/15/19 05:40:00 PM,145.445,5.860,,,,,
2628,04/15/19 05:50:00 PM,145.455,5.860,,,,,
2629,04/15/19 06:00:00 PM,145.484,5.860,,,,,
2630,04/15/19 06:10:00 PM,145.504,5.860,,,,,
2631,04/15/19 06:20:00 PM,145.514,5.860,,,,,
2632,04/15/19 06:30:00 PM,145.543,5.860,,,,,
2633,04/15/19 06:40:00 PM,145.573,5.860,,,,,
2634,04/15/19 06:50:00 PM,145.593,5.860,,,,,
2635,04/15/19 07:00:00 PM,145.622,5.860,,,,,
2636,04/15/19 07:10:00 PM,145.652,5.860,,,,,
2637,04/15/19 07:20:00 PM,145.662,5.860,,,,,
2638,04/15/19 07:30:00 PM,145.682,5.860,,,,,
2639,04/15/19 07:40:00 PM,145.691,5.860,,,,,
2640,04/15/19 07:50:00 PM,145.711,5.860,,,,,
2641,04/15/19 08:00:00 PM,145.731,5.860,,,,,
2642,04/15/19 08:10:00 PM,145.731,5.860,,,,,
2643,04/15/19 08:20:00 PM,145.770,5.860,,,,,
2644,04/15/19 08:30:00 PM,145.790,5.860,,,,,
2645,04/15/19 08:40:00 PM,145.800,5.860,,,,,
2646,04/15/19 08:50:00 PM,145.839,5.860,,,,,
2647,04/15/19 09:00:00 PM,145.849,5.860,,,,,
2648,04/15/19 09:10:00 PM,145.869,5.860,,,,,
2649,04/15/19 09:20:00 PM,145.869,5.860,,,,,
2650,04/15/19 09:30:00 PM,145.879,5.860,,,,,
2651,04/15/19 09:40:00 PM,145.908,5.860,,,,,
2652,04/15/19 09:50:00 PM,145.898,5.860,,,,,
2653,04/15/19 10:00:00 PM,145.928,5.860,,,,,
2654,04/15/19 10:10:00 PM,145.948,5.860,,,,,
2655,04/15/19 10:20:00 PM,145.948,5.860,,,,,
2656,04/15/19 10:30:00 PM,145.977,5.860,,,,,
2657,04/15/19 10:40:00 PM,145.967,5.860,,,,,
2658,04/15/19 10:50:00 PM,145.977,5.860,,,,,
2659,04/15/19 11:00:00 PM,146.007,5.860,,,,,
2660,04/15/19 11:10:00 PM,145.977,5.860,,,,,
2661,04/15/19 11:20:00 PM,146.007,5.860,,,,,
2662,04/15/19 11:30:00 PM,146.007,5.860,,,,,
2663,04/15/19 11:40:00 PM,146.027,5.860,,,,,
2664,04/15/19 11:50:00 PM,145.987,5.860,,,,,
2665,04/16/19 12:00:00 AM,146.066,5.860,,,,,
2666,04/16/19 12:10:00 AM,146.066,5.860,,,,,
2667,04/16/19 12:20:00 AM,146.086,5.860,,,,,
