"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
2748,03/30/19 02:50:00 PM,93.751,3.049,,,,,
2749,03/30/19 03:00:00 PM,93.729,3.049,,,,,
2750,03/30/19 03:10:00 PM,93.719,3.049,,,,,
2751,03/30/19 03:20:00 PM,93.708,3.049,,,,,
2752,03/30/19 03:30:00 PM,93.666,3.049,,,,,
2753,03/30/19 03:40:00 PM,93.634,3.049,,,,,
2754,03/30/19 03:50:00 PM,93.624,3.049,,,,,
2755,03/30/19 04:00:00 PM,93.602,3.049,,,,,
2756,03/30/19 04:10:00 PM,93.592,3.049,,,,,
2757,03/30/19 04:20:00 PM,93.571,3.049,,,,,
2758,03/30/19 04:30:00 PM,93.550,3.049,,,,,
2759,03/30/19 04:40:00 PM,93.539,3.049,,,,,
2760,03/30/19 04:50:00 PM,93.539,3.049,,,,,
2761,03/30/19 05:00:00 PM,93.528,3.049,,,,,
2762,03/30/19 05:10:00 PM,93.507,3.049,,,,,
2763,03/30/19 05:20:00 PM,93.486,3.049,,,,,
2764,03/30/19 05:30:00 PM,93.486,3.049,,,,,
2765,03/30/19 05:40:00 PM,93.465,3.049,,,,,
2766,03/30/19 05:50:00 PM,93.486,3.049,,,,,
2767,03/30/19 06:00:00 PM,93.507,3.049,,,,,
2768,03/30/19 06:10:00 PM,93.518,3.049,,,,,
2769,03/30/19 06:20:00 PM,93.486,3.049,,,,,
2770,03/30/19 06:30:00 PM,93.465,3.049,,,,,
2771,03/30/19 06:40:00 PM,93.475,3.049,,,,,
2772,03/30/19 06:50:00 PM,93.486,3.049,,,,,
2773,03/30/19 07:00:00 PM,93.486,3.049,,,,,
2774,03/30/19 07:10:00 PM,93.475,3.049,,,,,
2775,03/30/19 07:20:00 PM,93.465,3.049,,,,,
2776,03/30/19 07:30:00 PM,93.465,3.049,,,,,
2777,03/30/19 07:40:00 PM,93.433,3.049,,,,,
2778,03/30/19 07:50:00 PM,93.444,3.049,,,,,
2779,03/30/19 08:00:00 PM,93.433,3.049,,,,,
2780,03/30/19 08:10:00 PM,93.433,3.049,,,,,
2781,03/30/19 08:20:00 PM,93.444,3.049,,,,,
2782,03/30/19 08:30:00 PM,93.444,3.049,,,,,
2783,03/30/19 08:40:00 PM,93.433,3.049,,,,,
2784,03/30/19 08:50:00 PM,93.433,3.049,,,,,
2785,03/30/19 09:00:00 PM,93.433,3.049,,,,,
2786,03/30/19 09:10:00 PM,93.454,3.049,,,,,
2787,03/30/19 09:20:00 PM,93.444,3.049,,,,,
2788,03/30/19 09:30:00 PM,93.423,3.049,,,,,
2789,03/30/19 09:40:00 PM,93.423,3.049,,,,,
2790,03/30/19 09:50:00 PM,93.423,3.049,,,,,
2791,03/30/19 10:00:00 PM,93.412,3.049,,,,,
2792,03/30/19 10:10:00 PM,93.401,3.049,,,,,
2793,03/30/19 10:20:00 PM,93.380,3.049,,,,,
2794,03/30/19 10:30:00 PM,93.370,3.049,,,,,
2795,03/30/19 10:40:00 PM,93.359,3.049,,,,,
2796,03/30/19 10:50:00 PM,93.348,3.049,,,,,
2797,03/30/19 11:00:00 PM,93.359,3.049,,,,,
2798,03/30/19 11:10:00 PM,93.327,3.049,,,,,
2799,03/30/19 11:20:00 PM,93.306,3.049,,,,,
2800,03/30/19 11:30:00 PM,93.306,3.049,,,,,
2801,03/30/19 11:40:00 PM,93.296,3.049,,,,,
2802,03/30/19 11:50:00 PM,93.274,3.049,,,,,
2803,03/31/19 12:00:00 AM,93.253,3.049,,,,,
2804,03/31/19 12:10:00 AM,93.264,3.049,,,,,
2805,03/31/19 12:20:00 AM,93.211,3.049,,,,,
2806,03/31/19 12:30:00 AM,93.221,3.049,,,,,
2807,03/31/19 12:40:00 AM,93.232,3.049,,,,,
2808,03/31/19 12:50:00 AM,93.221,3.049,,,,,
2809,03/31/19 01:00:00 AM,93.211,3.049,,,,,
2810,03/31/19 01:10:00 AM,93.211,3.049,,,,,
2811,03/31/19 01:20:00 AM,93.200,3.049,,,,,
2812,03/31/19 01:30:00 AM,93.200,3.049,,,,,
2813,03/31/19 01:40:00 AM,93.179,3.049,,,,,
2814,03/31/19 01:50:00 AM,93.158,3.049,,,,,
2815,03/31/19 02:00:00 AM,93.158,3.049,,,,,
2816,03/31/19 02:10:00 AM,93.137,3.049,,,,,
2817,03/31/19 02:20:00 AM,93.126,3.049,,,,,
2818,03/31/19 02:30:00 AM,93.105,3.049,,,,,
2819,03/31/19 02:40:00 AM,93.105,3.049,,,,,
2820,03/31/19 02:50:00 AM,93.094,3.049,,,,,
2821,03/31/19 03:00:00 AM,93.084,3.049,,,,,
2822,03/31/19 03:10:00 AM,93.052,3.049,,,,,
2823,03/31/19 03:20:00 AM,93.052,3.049,,,,,
2824,03/31/19 03:30:00 AM,93.020,3.049,,,,,
2825,03/31/19 03:40:00 AM,92.978,3.049,,,,,
2826,03/31/19 03:50:00 AM,92.957,3.049,,,,,
2827,03/31/19 04:00:00 AM,92.967,3.049,,,,,
2828,03/31/19 04:10:00 AM,92.957,3.049,,,,,
2829,03/31/19 04:20:00 AM,92.946,3.049,,,,,
2830,03/31/19 04:30:00 AM,92.946,3.049,,,,,
2831,03/31/19 04:40:00 AM,92.915,3.049,,,,,
2832,03/31/19 04:50:00 AM,92.883,3.049,,,,,
2833,03/31/19 05:00:00 AM,92.883,3.049,,,,,
2834,03/31/19 05:10:00 AM,92.851,3.049,,,,,
2835,03/31/19 05:20:00 AM,92.830,3.049,,,,,
2836,03/31/19 05:30:00 AM,92.830,3.049,,,,,
2837,03/31/19 05:40:00 AM,92.809,3.049,,,,,
2838,03/31/19 05:50:00 AM,92.788,3.049,,,,,
2839,03/31/19 06:00:00 AM,92.798,3.049,,,,,
2840,03/31/19 06:10:00 AM,92.798,3.049,,,,,
2841,03/31/19 06:20:00 AM,92.766,3.049,,,,,
2842,03/31/19 06:30:00 AM,92.766,3.049,,,,,
2843,03/31/19 06:40:00 AM,92.766,3.049,,,,,
2844,03/31/19 06:50:00 AM,92.777,3.049,,,,,
2845,03/31/19 07:00:00 AM,92.777,3.049,,,,,
2846,03/31/19 07:10:00 AM,92.777,3.049,,,,,
2847,03/31/19 07:20:00 AM,92.766,3.049,,,,,
2848,03/31/19 07:30:00 AM,92.766,3.049,,,,,
2849,03/31/19 07:40:00 AM,92.735,3.049,,,,,
2850,03/31/19 07:50:00 AM,92.735,3.049,,,,,
2851,03/31/19 08:00:00 AM,92.724,3.049,,,,,
2852,03/31/19 08:10:00 AM,92.724,3.049,,,,,
2853,03/31/19 08:20:00 AM,92.714,3.049,,,,,
2854,03/31/19 08:30:00 AM,92.724,3.049,,,,,
2855,03/31/19 08:40:00 AM,92.692,3.049,,,,,
2856,03/31/19 08:50:00 AM,92.714,3.049,,,,,
2857,03/31/19 09:00:00 AM,92.682,3.049,,,,,
2858,03/31/19 09:10:00 AM,92.682,3.049,,,,,
2859,03/31/19 09:20:00 AM,92.671,3.049,,,,,
2860,03/31/19 09:30:00 AM,92.639,3.049,,,,,
2861,03/31/19 09:40:00 AM,92.587,3.049,,,,,
2862,03/31/19 09:50:00 AM,92.576,3.049,,,,,
2863,03/31/19 10:00:00 AM,92.597,3.049,,,,,
2864,03/31/19 10:10:00 AM,92.597,3.049,,,,,
2865,03/31/19 10:20:00 AM,92.565,3.049,,,,,
2866,03/31/19 10:30:00 AM,92.565,3.049,,,,,
2867,03/31/19 10:40:00 AM,92.523,3.049,,,,,
2868,03/31/19 10:50:00 AM,92.502,3.049,,,,,
2869,03/31/19 11:00:00 AM,92.481,3.049,,,,,
2870,03/31/19 11:10:00 AM,92.470,3.049,,,,,
2871,03/31/19 11:20:00 AM,92.438,3.049,,,,,
2872,03/31/19 11:30:00 AM,92.460,3.049,,,,,
2873,03/31/19 11:40:00 AM,92.460,3.049,,,,,
2874,03/31/19 11:50:00 AM,92.438,3.049,,,,,
2875,03/31/19 12:00:00 PM,92.460,3.049,,,,,
2876,03/31/19 12:10:00 PM,92.470,3.049,,,,,
2877,03/31/19 12:20:00 PM,92.428,3.049,,,,,
2878,03/31/19 12:30:00 PM,92.386,3.049,,,,,
2879,03/31/19 12:40:00 PM,92.386,3.049,,,,,
2880,03/31/19 12:50:00 PM,92.386,3.049,,,,,
2881,03/31/19 01:00:00 PM,92.375,3.049,,,,,
2882,03/31/19 01:10:00 PM,92.386,3.049,,,,,
2883,03/31/19 01:20:00 PM,92.386,3.049,,,,,
2884,03/31/19 01:30:00 PM,92.386,3.049,,,,,
2885,03/31/19 01:40:00 PM,92.386,3.049,,,,,
2886,03/31/19 01:50:00 PM,92.343,3.049,,,,,
2887,03/31/19 02:00:00 PM,92.354,3.049,,,,,
2888,03/31/19 02:10:00 PM,92.364,3.049,,,,,
2889,03/31/19 02:20:00 PM,92.354,3.049,,,,,
2890,03/31/19 02:30:00 PM,92.375,3.049,,,,,
2891,03/31/19 02:40:00 PM,92.386,3.049,,,,,
2892,03/31/19 02:50:00 PM,92.386,3.049,,,,,
2893,03/31/19 03:00:00 PM,92.364,3.049,,,,,
2894,03/31/19 03:10:00 PM,92.343,3.049,,,,,
2895,03/31/19 03:20:00 PM,92.354,3.049,,,,,
2896,03/31/19 03:30:00 PM,92.364,3.049,,,,,
2897,03/31/19 03:40:00 PM,92.407,3.049,,,,,
2898,03/31/19 03:50:00 PM,92.407,3.049,,,,,
2899,03/31/19 04:00:00 PM,92.396,3.049,,,,,
2900,03/31/19 04:10:00 PM,92.417,3.049,,,,,
2901,03/31/19 04:20:00 PM,92.417,3.049,,,,,
2902,03/31/19 04:30:00 PM,92.396,3.049,,,,,
2903,03/31/19 04:40:00 PM,92.417,3.049,,,,,
2904,03/31/19 04:50:00 PM,92.386,3.049,,,,,
2905,03/31/19 05:00:00 PM,92.396,3.049,,,,,
2906,03/31/19 05:10:00 PM,92.417,3.049,,,,,
2907,03/31/19 05:20:00 PM,92.449,3.049,,,,,
2908,03/31/19 05:30:00 PM,92.460,3.049,,,,,
2909,03/31/19 05:40:00 PM,92.449,3.049,,,,,
2910,03/31/19 05:50:00 PM,92.523,3.049,,,,,
2911,03/31/19 06:00:00 PM,92.502,3.049,,,,,
2912,03/31/19 06:10:00 PM,92.481,3.049,,,,,
2913,03/31/19 06:20:00 PM,92.502,3.049,,,,,
2914,03/31/19 06:30:00 PM,92.502,3.049,,,,,
2915,03/31/19 06:40:00 PM,92.491,3.049,,,,,
2916,03/31/19 06:50:00 PM,92.555,3.049,,,,,
2917,03/31/19 07:00:00 PM,92.608,3.049,,,,,
2918,03/31/19 07:10:00 PM,92.534,3.049,,,,,
2919,03/31/19 07:20:00 PM,92.523,3.049,,,,,
2920,03/31/19 07:30:00 PM,92.513,3.049,,,,,
2921,03/31/19 07:40:00 PM,92.523,3.049,,,,,
2922,03/31/19 07:50:00 PM,92.544,3.049,,,,,
2923,03/31/19 08:00:00 PM,92.565,3.049,,,,,
2924,03/31/19 08:10:00 PM,92.587,3.049,,,,,
2925,03/31/19 08:20:00 PM,93.126,3.049,,,,,
2926,03/31/19 08:30:00 PM,94.047,3.049,,,,,
2927,03/31/19 08:40:00 PM,94.608,3.049,,,,,
2928,03/31/19 08:50:00 PM,95.000,3.049,,,,,
2929,03/31/19 09:00:00 PM,95.275,3.049,,,,,
2930,03/31/19 09:10:00 PM,95.388,2.943,,,,,
2931,03/31/19 09:20:00 PM,95.483,2.943,,,,,
2932,03/31/19 09:30:00 PM,95.536,2.943,,,,,
2933,03/31/19 09:40:00 PM,95.546,2.943,,,,,
2934,03/31/19 09:50:00 PM,95.610,2.943,,,,,
2935,03/31/19 10:00:00 PM,95.684,2.943,,,,,
2936,03/31/19 10:10:00 PM,95.727,2.943,,,,,
2937,03/31/19 10:20:00 PM,95.733,2.837,,,,,
2938,03/31/19 10:30:00 PM,95.765,2.837,,,,,
2939,03/31/19 10:40:00 PM,95.765,2.837,,,,,
2940,03/31/19 10:50:00 PM,95.786,2.837,,,,,
2941,03/31/19 11:00:00 PM,95.807,2.837,,,,,
2942,03/31/19 11:10:00 PM,95.797,2.837,,,,,
2943,03/31/19 11:20:00 PM,95.775,2.837,,,,,
2944,03/31/19 11:30:00 PM,95.807,2.837,,,,,
2945,03/31/19 11:40:00 PM,95.797,2.837,,,,,
2946,03/31/19 11:50:00 PM,95.797,2.837,,,,,
2947,04/01/19 12:00:00 AM,95.786,2.837,,,,,
2948,04/01/19 12:10:00 AM,95.797,2.837,,,,,
2949,04/01/19 12:20:00 AM,95.828,2.837,,,,,
2950,04/01/19 12:30:00 AM,95.849,2.837,,,,,
2951,04/01/19 12:40:00 AM,95.849,2.837,,,,,
2952,04/01/19 12:50:00 AM,95.828,2.837,,,,,
2953,04/01/19 01:00:00 AM,95.849,2.837,,,,,
2954,04/01/19 01:10:00 AM,95.871,2.837,,,,,
2955,04/01/19 01:20:00 AM,95.866,2.730,,,,,
2956,04/01/19 01:30:00 AM,95.877,2.730,,,,,
2957,04/01/19 01:40:00 AM,95.866,2.730,,,,,
2958,04/01/19 01:50:00 AM,95.866,2.730,,,,,
2959,04/01/19 02:00:00 AM,95.856,2.730,,,,,
2960,04/01/19 02:10:00 AM,95.856,2.730,,,,,
2961,04/01/19 02:20:00 AM,95.845,2.730,,,,,
2962,04/01/19 02:30:00 AM,95.845,2.730,,,,,
2963,04/01/19 02:40:00 AM,95.845,2.730,,,,,
2964,04/01/19 02:50:00 AM,95.814,2.730,,,,,
2965,04/01/19 03:00:00 AM,95.824,2.730,,,,,
2966,04/01/19 03:10:00 AM,95.824,2.730,,,,,
2967,04/01/19 03:20:00 AM,95.824,2.730,,,,,
2968,04/01/19 03:30:00 AM,95.803,2.730,,,,,
2969,04/01/19 03:40:00 AM,95.792,2.730,,,,,
2970,04/01/19 03:50:00 AM,95.792,2.730,,,,,
2971,04/01/19 04:00:00 AM,95.803,2.730,,,,,
2972,04/01/19 04:10:00 AM,95.803,2.730,,,,,
2973,04/01/19 04:20:00 AM,95.814,2.730,,,,,
2974,04/01/19 04:30:00 AM,95.835,2.730,,,,,
2975,04/01/19 04:40:00 AM,95.824,2.730,,,,,
2976,04/01/19 04:50:00 AM,95.814,2.730,,,,,
2977,04/01/19 05:00:00 AM,95.814,2.730,,,,,
2978,04/01/19 05:10:00 AM,95.824,2.730,,,,,
2979,04/01/19 05:20:00 AM,95.845,2.730,,,,,
2980,04/01/19 05:30:00 AM,95.856,2.730,,,,,
2981,04/01/19 05:40:00 AM,95.835,2.730,,,,,
2982,04/01/19 05:50:00 AM,95.845,2.730,,,,,
2983,04/01/19 06:00:00 AM,95.845,2.730,,,,,
2984,04/01/19 06:10:00 AM,95.835,2.730,,,,,
2985,04/01/19 06:20:00 AM,95.845,2.730,,,,,
2986,04/01/19 06:30:00 AM,95.845,2.730,,,,,
2987,04/01/19 06:40:00 AM,95.866,2.730,,,,,
2988,04/01/19 06:50:00 AM,95.877,2.730,,,,,
2989,04/01/19 07:00:00 AM,95.877,2.730,,,,,
2990,04/01/19 07:10:00 AM,95.856,2.730,,,,,
2991,04/01/19 07:20:00 AM,95.845,2.730,,,,,
2992,04/01/19 07:30:00 AM,95.835,2.730,,,,,
2993,04/01/19 07:40:00 AM,95.835,2.730,,,,,
2994,04/01/19 07:50:00 AM,95.845,2.730,,,,,
2995,04/01/19 08:00:00 AM,95.866,2.730,,,,,
2996,04/01/19 08:10:00 AM,95.856,2.730,,,,,
2997,04/01/19 08:20:00 AM,95.866,2.730,,,,,
2998,04/01/19 08:30:00 AM,95.856,2.730,,,,,
2999,04/01/19 08:40:00 AM,95.856,2.730,,,,,
3000,04/01/19 08:50:00 AM,95.866,2.730,,,,,
3001,04/01/19 09:00:00 AM,95.856,2.730,,,,,
3002,04/01/19 09:10:00 AM,95.877,2.730,,,,,
3003,04/01/19 09:20:00 AM,95.888,2.730,,,,,
3004,04/01/19 09:30:00 AM,95.888,2.730,,,,,
3005,04/01/19 09:40:00 AM,95.909,2.730,,,,,
3006,04/01/19 09:50:00 AM,95.909,2.730,,,,,
3007,04/01/19 10:00:00 AM,95.877,2.730,,,,,
3008,04/01/19 10:10:00 AM,95.909,2.730,,,,,
3009,04/01/19 10:20:00 AM,95.888,2.730,,,,,
3010,04/01/19 10:30:00 AM,95.888,2.730,,,,,
3011,04/01/19 10:40:00 AM,95.898,2.730,,,,,
3012,04/01/19 10:50:00 AM,95.888,2.730,,,,,
3013,04/01/19 11:00:00 AM,95.898,2.730,,,,,
3014,04/01/19 11:10:00 AM,95.888,2.730,,,,,
3015,04/01/19 11:20:00 AM,95.888,2.730,,,,,
3016,04/01/19 11:30:00 AM,95.898,2.730,,,,,
3017,04/01/19 11:40:00 AM,95.888,2.730,,,,,
3018,04/01/19 11:50:00 AM,95.888,2.730,,,,,
3019,04/01/19 12:00:00 PM,95.898,2.730,,,,,
3020,04/01/19 12:10:00 PM,95.888,2.730,,,,,
3021,04/01/19 12:20:00 PM,95.888,2.730,,,,,
3022,04/01/19 12:30:00 PM,95.898,2.730,,,,,
3023,04/01/19 12:40:00 PM,95.877,2.730,,,,,
3024,04/01/19 12:50:00 PM,95.877,2.730,,,,,
3025,04/01/19 01:00:00 PM,95.866,2.730,,,,,
3026,04/01/19 01:10:00 PM,95.845,2.730,,,,,
3027,04/01/19 01:20:00 PM,95.835,2.730,,,,,
3028,04/01/19 01:30:00 PM,95.803,2.730,,,,,
3029,04/01/19 01:40:00 PM,95.792,2.730,,,,,
3030,04/01/19 01:50:00 PM,95.814,2.730,,,,,
3031,04/01/19 02:00:00 PM,95.814,2.730,,,,,
3032,04/01/19 02:10:00 PM,95.803,2.730,,,,,
3033,04/01/19 02:20:00 PM,95.803,2.730,,,,,
3034,04/01/19 02:30:00 PM,95.814,2.730,,,,,
3035,04/01/19 02:40:00 PM,95.782,2.730,,,,,
3036,04/01/19 02:50:00 PM,95.792,2.730,,,,,
3037,04/01/19 03:00:00 PM,95.803,2.730,,,,,
3038,04/01/19 03:10:00 PM,95.803,2.730,,,,,
3039,04/01/19 03:20:00 PM,95.792,2.730,,,,,
3040,04/01/19 03:30:00 PM,95.782,2.730,,,,,
3041,04/01/19 03:40:00 PM,95.792,2.730,,,,,
3042,04/01/19 03:50:00 PM,95.792,2.730,,,,,
3043,04/01/19 04:00:00 PM,95.803,2.730,,,,,
3044,04/01/19 04:10:00 PM,95.824,2.730,,,,,
3045,04/01/19 04:20:00 PM,95.803,2.730,,,,,
3046,04/01/19 04:30:00 PM,95.814,2.730,,,,,
3047,04/01/19 04:40:00 PM,95.792,2.730,,,,,
3048,04/01/19 04:50:00 PM,95.792,2.730,,,,,
3049,04/01/19 05:00:00 PM,95.792,2.730,,,,,
3050,04/01/19 05:10:00 PM,95.803,2.730,,,,,
3051,04/01/19 05:20:00 PM,95.792,2.730,,,,,
3052,04/01/19 05:30:00 PM,95.782,2.730,,,,,
3053,04/01/19 05:40:00 PM,95.782,2.730,,,,,
3054,04/01/19 05:50:00 PM,95.782,2.730,,,,,
3055,04/01/19 06:00:00 PM,95.782,2.730,,,,,
3056,04/01/19 06:10:00 PM,95.803,2.730,,,,,
3057,04/01/19 06:20:00 PM,95.824,2.730,,,,,
3058,04/01/19 06:30:00 PM,95.803,2.730,,,,,
3059,04/01/19 06:40:00 PM,95.824,2.730,,,,,
3060,04/01/19 06:50:00 PM,95.835,2.730,,,,,
3061,04/01/19 07:00:00 PM,95.856,2.730,,,,,
3062,04/01/19 07:10:00 PM,95.866,2.730,,,,,
3063,04/01/19 07:20:00 PM,95.866,2.730,,,,,
3064,04/01/19 07:30:00 PM,95.866,2.730,,,,,
3065,04/01/19 07:40:00 PM,95.888,2.730,,,,,
3066,04/01/19 07:50:00 PM,95.877,2.730,,,,,
3067,04/01/19 08:00:00 PM,95.909,2.730,,,,,
3068,04/01/19 08:10:00 PM,95.909,2.730,,,,,
3069,04/01/19 08:20:00 PM,95.919,2.730,,,,,
3070,04/01/19 08:30:00 PM,95.919,2.730,,,,,
3071,04/01/19 08:40:00 PM,95.898,2.730,,,,,
3072,04/01/19 08:50:00 PM,95.930,2.730,,,,,
3073,04/01/19 09:00:00 PM,95.930,2.730,,,,,
3074,04/01/19 09:10:00 PM,95.930,2.730,,,,,
3075,04/01/19 09:20:00 PM,95.941,2.730,,,,,
3076,04/01/19 09:30:00 PM,95.930,2.730,,,,,
3077,04/01/19 09:40:00 PM,95.941,2.730,,,,,
3078,04/01/19 09:50:00 PM,95.951,2.730,,,,,
3079,04/01/19 10:00:00 PM,95.941,2.730,,,,,
3080,04/01/19 10:10:00 PM,95.930,2.730,,,,,
3081,04/01/19 10:20:00 PM,95.930,2.730,,,,,
3082,04/01/19 10:30:00 PM,95.919,2.730,,,,,
3083,04/01/19 10:40:00 PM,95.909,2.730,,,,,
3084,04/01/19 10:50:00 PM,95.919,2.730,,,,,
3085,04/01/19 11:00:00 PM,95.930,2.730,,,,,
3086,04/01/19 11:10:00 PM,95.919,2.730,,,,,
3087,04/01/19 11:20:00 PM,95.919,2.730,,,,,
3088,04/01/19 11:30:00 PM,95.909,2.730,,,,,
3089,04/01/19 11:40:00 PM,95.909,2.730,,,,,
3090,04/01/19 11:50:00 PM,95.888,2.730,,,,,
3091,04/02/19 12:00:00 AM,95.909,2.730,,,,,
3092,04/02/19 12:10:00 AM,95.888,2.730,,,,,
3093,04/02/19 12:20:00 AM,95.888,2.730,,,,,
3094,04/02/19 12:30:00 AM,95.866,2.730,,,,,
3095,04/02/19 12:40:00 AM,95.877,2.730,,,,,
3096,04/02/19 12:50:00 AM,95.877,2.730,,,,,
3097,04/02/19 01:00:00 AM,95.888,2.730,,,,,
3098,04/02/19 01:10:00 AM,95.866,2.730,,,,,
3099,04/02/19 01:20:00 AM,95.866,2.730,,,,,
3100,04/02/19 01:30:00 AM,95.856,2.730,,,,,
3101,04/02/19 01:40:00 AM,95.845,2.730,,,,,
3102,04/02/19 01:50:00 AM,95.835,2.730,,,,,
3103,04/02/19 02:00:00 AM,95.835,2.730,,,,,
3104,04/02/19 02:10:00 AM,95.814,2.730,,,,,
3105,04/02/19 02:20:00 AM,95.803,2.730,,,,,
3106,04/02/19 02:30:00 AM,95.803,2.730,,,,,
3107,04/02/19 02:40:00 AM,95.782,2.730,,,,,
3108,04/02/19 02:50:00 AM,95.771,2.730,,,,,
3109,04/02/19 03:00:00 AM,95.771,2.730,,,,,
3110,04/02/19 03:10:00 AM,95.761,2.730,,,,,
3111,04/02/19 03:20:00 AM,95.750,2.730,,,,,
3112,04/02/19 03:30:00 AM,95.761,2.730,,,,,
3113,04/02/19 03:40:00 AM,95.750,2.730,,,,,
3114,04/02/19 03:50:00 AM,95.750,2.730,,,,,
3115,04/02/19 04:00:00 AM,95.750,2.730,,,,,
3116,04/02/19 04:10:00 AM,95.739,2.730,,,,,
3117,04/02/19 04:20:00 AM,95.729,2.730,,,,,
3118,04/02/19 04:30:00 AM,95.750,2.730,,,,,
3119,04/02/19 04:40:00 AM,95.739,2.730,,,,,
3120,04/02/19 04:50:00 AM,95.739,2.730,,,,,
3121,04/02/19 05:00:00 AM,95.750,2.730,,,,,
3122,04/02/19 05:10:00 AM,95.750,2.730,,,,,
3123,04/02/19 05:20:00 AM,95.750,2.730,,,,,
3124,04/02/19 05:30:00 AM,95.750,2.730,,,,,
3125,04/02/19 05:40:00 AM,95.761,2.730,,,,,
3126,04/02/19 05:50:00 AM,95.771,2.730,,,,,
3127,04/02/19 06:00:00 AM,95.771,2.730,,,,,
3128,04/02/19 06:10:00 AM,95.750,2.730,,,,,
3129,04/02/19 06:20:00 AM,95.771,2.730,,,,,
3130,04/02/19 06:30:00 AM,95.771,2.730,,,,,
3131,04/02/19 06:40:00 AM,95.792,2.730,,,,,
3132,04/02/19 06:50:00 AM,95.771,2.730,,,,,
3133,04/02/19 07:00:00 AM,95.792,2.730,,,,,
3134,04/02/19 07:10:00 AM,95.792,2.730,,,,,
3135,04/02/19 07:20:00 AM,95.803,2.730,,,,,
3136,04/02/19 07:30:00 AM,95.824,2.730,,,,,
3137,04/02/19 07:40:00 AM,95.835,2.730,,,,,
3138,04/02/19 07:50:00 AM,95.824,2.730,,,,,
3139,04/02/19 08:00:00 AM,95.845,2.730,,,,,
3140,04/02/19 08:10:00 AM,95.856,2.730,,,,,
3141,04/02/19 08:20:00 AM,95.856,2.730,,,,,
3142,04/02/19 08:30:00 AM,95.856,2.730,,,,,
3143,04/02/19 08:40:00 AM,95.856,2.730,,,,,
3144,04/02/19 08:50:00 AM,95.845,2.730,,,,,
3145,04/02/19 09:00:00 AM,95.845,2.730,,,,,
3146,04/02/19 09:10:00 AM,95.856,2.730,,,,,
3147,04/02/19 09:20:00 AM,95.845,2.730,,,,,
3148,04/02/19 09:30:00 AM,95.835,2.730,,,,,
3149,04/02/19 09:40:00 AM,95.856,2.730,,,,,
3150,04/02/19 09:50:00 AM,95.835,2.730,,,,,
3151,04/02/19 10:00:00 AM,95.856,2.730,,,,,
3152,04/02/19 10:10:00 AM,95.845,2.730,,,,,
3153,04/02/19 10:20:00 AM,95.835,2.730,,,,,
3154,04/02/19 10:30:00 AM,95.824,2.730,,,,,
3155,04/02/19 10:40:00 AM,95.814,2.730,,,,,
3156,04/02/19 10:50:00 AM,95.792,2.730,,,,,
3157,04/02/19 11:00:00 AM,95.792,2.730,,,,,
3158,04/02/19 11:10:00 AM,95.782,2.730,,,,,
3159,04/02/19 11:20:00 AM,95.771,2.730,,,,,
3160,04/02/19 11:30:00 AM,95.782,2.730,,,,,
3161,04/02/19 11:40:00 AM,95.761,2.730,,,,,
3162,04/02/19 11:50:00 AM,95.729,2.730,,,,,
3163,04/02/19 12:00:00 PM,95.718,2.730,,,,,
3164,04/02/19 12:10:00 PM,95.708,2.730,,,,,
3165,04/02/19 12:20:00 PM,95.697,2.730,,,,,
3166,04/02/19 12:30:00 PM,95.686,2.730,,,,,
3167,04/02/19 12:40:00 PM,95.686,2.730,,,,,
3168,04/02/19 12:50:00 PM,95.676,2.730,,,,,
3169,04/02/19 01:00:00 PM,95.665,2.730,,,,,
3170,04/02/19 01:10:00 PM,95.644,2.730,,,,,
3171,04/02/19 01:20:00 PM,95.633,2.730,,,,,
3172,04/02/19 01:30:00 PM,95.612,2.730,,,,,
3173,04/02/19 01:40:00 PM,95.591,2.730,,,,,
3174,04/02/19 01:50:00 PM,95.591,2.730,,,,,
3175,04/02/19 02:00:00 PM,95.570,2.730,,,,,
3176,04/02/19 02:10:00 PM,95.549,2.730,,,,,
3177,04/02/19 02:20:00 PM,95.538,2.730,,,,,
3178,04/02/19 02:30:00 PM,95.528,2.730,,,,,
3179,04/02/19 02:40:00 PM,95.506,2.730,,,,,
3180,04/02/19 02:50:00 PM,95.517,2.730,,,,,
3181,04/02/19 03:00:00 PM,95.496,2.730,,,,,
3182,04/02/19 03:10:00 PM,95.475,2.730,,,,,
3183,04/02/19 03:20:00 PM,95.453,2.730,,,,,
3184,04/02/19 03:30:00 PM,95.443,2.730,,,,,
3185,04/02/19 03:40:00 PM,95.464,2.730,,,,,
3186,04/02/19 03:50:00 PM,95.464,2.730,,,,,
3187,04/02/19 04:00:00 PM,95.432,2.730,,,,,
3188,04/02/19 04:10:00 PM,95.443,2.730,,,,,
3189,04/02/19 04:20:00 PM,95.453,2.730,,,,,
