"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
2613,03/29/19 04:20:00 PM,116.413,5.037,,,,,
2614,03/29/19 04:30:00 PM,116.428,4.934,,,,,
2615,03/29/19 04:40:00 PM,116.428,4.934,,,,,
2616,03/29/19 04:50:00 PM,116.447,4.934,,,,,
2617,03/29/19 05:00:00 PM,116.466,4.934,,,,,
2618,03/29/19 05:10:00 PM,116.485,4.934,,,,,
2619,03/29/19 05:20:00 PM,116.523,4.934,,,,,
2620,03/29/19 05:30:00 PM,116.542,4.934,,,,,
2621,03/29/19 05:40:00 PM,116.580,4.934,,,,,
2622,03/29/19 05:50:00 PM,116.618,4.934,,,,,
2623,03/29/19 06:00:00 PM,116.655,4.934,,,,,
2624,03/29/19 06:10:00 PM,116.674,4.934,,,,,
2625,03/29/19 06:20:00 PM,116.731,4.934,,,,,
2626,03/29/19 06:30:00 PM,116.750,4.934,,,,,
2627,03/29/19 06:40:00 PM,116.788,4.934,,,,,
2628,03/29/19 06:50:00 PM,116.826,4.934,,,,,
2629,03/29/19 07:00:00 PM,116.864,4.934,,,,,
2630,03/29/19 07:10:00 PM,116.883,4.934,,,,,
2631,03/29/19 07:20:00 PM,116.939,4.934,,,,,
2632,03/29/19 07:30:00 PM,116.977,4.934,,,,,
2633,03/29/19 07:40:00 PM,116.996,4.934,,,,,
2634,03/29/19 07:50:00 PM,117.034,4.934,,,,,
2635,03/29/19 08:00:00 PM,117.072,4.934,,,,,
2636,03/29/19 08:10:00 PM,117.110,4.934,,,,,
2637,03/29/19 08:20:00 PM,117.147,4.934,,,,,
2638,03/29/19 08:30:00 PM,117.166,4.934,,,,,
2639,03/29/19 08:40:00 PM,117.185,4.934,,,,,
2640,03/29/19 08:50:00 PM,117.223,4.934,,,,,
2641,03/29/19 09:00:00 PM,117.261,4.934,,,,,
2642,03/29/19 09:10:00 PM,117.261,4.934,,,,,
2643,03/29/19 09:20:00 PM,117.280,4.934,,,,,
2644,03/29/19 09:30:00 PM,117.299,4.934,,,,,
2645,03/29/19 09:40:00 PM,117.318,4.934,,,,,
2646,03/29/19 09:50:00 PM,117.337,4.934,,,,,
2647,03/29/19 10:00:00 PM,117.356,4.934,,,,,
2648,03/29/19 10:10:00 PM,117.375,4.934,,,,,
2649,03/29/19 10:20:00 PM,117.356,4.934,,,,,
2650,03/29/19 10:30:00 PM,117.393,4.934,,,,,
2651,03/29/19 10:40:00 PM,117.393,4.934,,,,,
2652,03/29/19 10:50:00 PM,117.393,4.934,,,,,
2653,03/29/19 11:00:00 PM,117.412,4.934,,,,,
2654,03/29/19 11:10:00 PM,117.412,4.934,,,,,
2655,03/29/19 11:20:00 PM,117.431,4.934,,,,,
2656,03/29/19 11:30:00 PM,117.431,4.934,,,,,
2657,03/29/19 11:40:00 PM,117.450,4.934,,,,,
2658,03/29/19 11:50:00 PM,117.450,4.934,,,,,
2659,03/30/19 12:00:00 AM,117.450,4.934,,,,,
2660,03/30/19 12:10:00 AM,117.469,4.934,,,,,
2661,03/30/19 12:20:00 AM,117.488,4.934,,,,,
2662,03/30/19 12:30:00 AM,117.488,4.934,,,,,
2663,03/30/19 12:40:00 AM,117.469,4.934,,,,,
2664,03/30/19 12:50:00 AM,117.488,4.934,,,,,
2665,03/30/19 01:00:00 AM,117.507,4.934,,,,,
2666,03/30/19 01:10:00 AM,117.488,4.934,,,,,
2667,03/30/19 01:20:00 AM,117.507,4.934,,,,,
2668,03/30/19 01:30:00 AM,117.526,4.934,,,,,
2669,03/30/19 01:40:00 AM,117.526,4.934,,,,,
2670,03/30/19 01:50:00 AM,117.526,4.934,,,,,
2671,03/30/19 02:00:00 AM,117.507,4.934,,,,,
2672,03/30/19 02:10:00 AM,117.507,4.934,,,,,
2673,03/30/19 02:20:00 AM,117.526,4.934,,,,,
2674,03/30/19 02:30:00 AM,117.507,4.934,,,,,
2675,03/30/19 02:40:00 AM,117.488,4.934,,,,,
2676,03/30/19 02:50:00 AM,117.488,4.934,,,,,
2677,03/30/19 03:00:00 AM,117.488,4.934,,,,,
2678,03/30/19 03:10:00 AM,117.450,4.934,,,,,
2679,03/30/19 03:20:00 AM,117.450,4.934,,,,,
2680,03/30/19 03:30:00 AM,117.450,4.934,,,,,
2681,03/30/19 03:40:00 AM,117.450,4.934,,,,,
2682,03/30/19 03:50:00 AM,117.450,4.934,,,,,
2683,03/30/19 04:00:00 AM,117.431,4.934,,,,,
2684,03/30/19 04:10:00 AM,117.431,4.934,,,,,
2685,03/30/19 04:20:00 AM,117.431,4.934,,,,,
2686,03/30/19 04:30:00 AM,117.431,4.934,,,,,
2687,03/30/19 04:40:00 AM,117.393,4.934,,,,,
2688,03/30/19 04:50:00 AM,117.412,4.934,,,,,
2689,03/30/19 05:00:00 AM,117.450,4.934,,,,,
2690,03/30/19 05:10:00 AM,117.412,4.934,,,,,
2691,03/30/19 05:20:00 AM,117.412,4.934,,,,,
2692,03/30/19 05:30:00 AM,117.412,4.934,,,,,
2693,03/30/19 05:40:00 AM,117.412,4.934,,,,,
2694,03/30/19 05:50:00 AM,117.435,5.037,,,,,
2695,03/30/19 06:00:00 AM,117.431,4.934,,,,,
2696,03/30/19 06:10:00 AM,117.431,4.934,,,,,
2697,03/30/19 06:20:00 AM,117.450,4.934,,,,,
2698,03/30/19 06:30:00 AM,117.416,5.037,,,,,
2699,03/30/19 06:40:00 AM,117.393,4.934,,,,,
2700,03/30/19 06:50:00 AM,117.397,5.037,,,,,
2701,03/30/19 07:00:00 AM,117.397,5.037,,,,,
2702,03/30/19 07:10:00 AM,117.416,5.037,,,,,
2703,03/30/19 07:20:00 AM,117.435,5.037,,,,,
2704,03/30/19 07:30:00 AM,117.416,5.037,,,,,
2705,03/30/19 07:40:00 AM,117.431,4.934,,,,,
2706,03/30/19 07:50:00 AM,117.416,5.037,,,,,
2707,03/30/19 08:00:00 AM,117.431,4.934,,,,,
2708,03/30/19 08:10:00 AM,117.435,5.037,,,,,
2709,03/30/19 08:20:00 AM,117.416,5.037,,,,,
2710,03/30/19 08:30:00 AM,117.416,5.037,,,,,
2711,03/30/19 08:40:00 AM,117.416,5.037,,,,,
2712,03/30/19 08:50:00 AM,117.416,5.037,,,,,
2713,03/30/19 09:00:00 AM,117.397,5.037,,,,,
2714,03/30/19 09:10:00 AM,117.378,5.037,,,,,
2715,03/30/19 09:20:00 AM,117.397,5.037,,,,,
2716,03/30/19 09:30:00 AM,117.397,5.037,,,,,
2717,03/30/19 09:40:00 AM,117.378,5.037,,,,,
2718,03/30/19 09:50:00 AM,117.378,5.037,,,,,
2719,03/30/19 10:00:00 AM,117.359,5.037,,,,,
2720,03/30/19 10:10:00 AM,117.359,5.037,,,,,
2721,03/30/19 10:20:00 AM,117.359,5.037,,,,,
2722,03/30/19 10:30:00 AM,117.340,5.037,,,,,
2723,03/30/19 10:40:00 AM,117.321,5.037,,,,,
2724,03/30/19 10:50:00 AM,117.321,5.037,,,,,
2725,03/30/19 11:00:00 AM,117.302,5.037,,,,,
2726,03/30/19 11:10:00 AM,117.283,5.037,,,,,
2727,03/30/19 11:20:00 AM,117.245,5.037,,,,,
2728,03/30/19 11:30:00 AM,117.261,4.934,,,,,
2729,03/30/19 11:40:00 AM,117.245,5.037,,,,,
2730,03/30/19 11:50:00 AM,117.245,5.037,,,,,
2731,03/30/19 12:00:00 PM,117.226,5.037,,,,,
2732,03/30/19 12:10:00 PM,117.189,5.037,,,,,
2733,03/30/19 12:20:00 PM,117.170,5.037,,,,,
2734,03/30/19 12:30:00 PM,117.170,5.037,,,,,
2735,03/30/19 12:40:00 PM,117.151,5.037,,,,,
2736,03/30/19 12:50:00 PM,117.132,5.037,,,,,
2737,03/30/19 01:00:00 PM,117.113,5.037,,,,,
2738,03/30/19 01:10:00 PM,117.094,5.037,,,,,
2739,03/30/19 01:20:00 PM,117.113,5.037,,,,,
2740,03/30/19 01:30:00 PM,117.075,5.037,,,,,
2741,03/30/19 01:40:00 PM,117.075,5.037,,,,,
2742,03/30/19 01:50:00 PM,117.037,5.037,,,,,
2743,03/30/19 02:00:00 PM,117.056,5.037,,,,,
2744,03/30/19 02:10:00 PM,117.018,5.037,,,,,
2745,03/30/19 02:20:00 PM,116.999,5.037,,,,,
2746,03/30/19 02:30:00 PM,116.980,5.037,,,,,
2747,03/30/19 02:40:00 PM,116.961,5.037,,,,,
2748,03/30/19 02:50:00 PM,116.924,5.037,,,,,
2749,03/30/19 03:00:00 PM,116.924,5.037,,,,,
2750,03/30/19 03:10:00 PM,116.905,5.037,,,,,
2751,03/30/19 03:20:00 PM,116.886,5.037,,,,,
2752,03/30/19 03:30:00 PM,116.867,5.037,,,,,
2753,03/30/19 03:40:00 PM,116.829,5.037,,,,,
2754,03/30/19 03:50:00 PM,116.791,5.037,,,,,
2755,03/30/19 04:00:00 PM,116.791,5.037,,,,,
2756,03/30/19 04:10:00 PM,116.753,5.037,,,,,
2757,03/30/19 04:20:00 PM,116.753,5.037,,,,,
2758,03/30/19 04:30:00 PM,116.715,5.037,,,,,
2759,03/30/19 04:40:00 PM,116.697,5.037,,,,,
2760,03/30/19 04:50:00 PM,116.715,5.037,,,,,
2761,03/30/19 05:00:00 PM,116.678,5.037,,,,,
2762,03/30/19 05:10:00 PM,116.659,5.037,,,,,
2763,03/30/19 05:20:00 PM,116.659,5.037,,,,,
2764,03/30/19 05:30:00 PM,116.621,5.037,,,,,
2765,03/30/19 05:40:00 PM,116.640,5.037,,,,,
2766,03/30/19 05:50:00 PM,116.640,5.037,,,,,
2767,03/30/19 06:00:00 PM,116.640,5.037,,,,,
2768,03/30/19 06:10:00 PM,116.640,5.037,,,,,
2769,03/30/19 06:20:00 PM,116.621,5.037,,,,,
2770,03/30/19 06:30:00 PM,116.621,5.037,,,,,
2771,03/30/19 06:40:00 PM,116.621,5.037,,,,,
2772,03/30/19 06:50:00 PM,116.602,5.037,,,,,
2773,03/30/19 07:00:00 PM,116.602,5.037,,,,,
2774,03/30/19 07:10:00 PM,116.583,5.037,,,,,
2775,03/30/19 07:20:00 PM,116.583,5.037,,,,,
2776,03/30/19 07:30:00 PM,116.583,5.037,,,,,
2777,03/30/19 07:40:00 PM,116.545,5.037,,,,,
2778,03/30/19 07:50:00 PM,116.564,5.037,,,,,
2779,03/30/19 08:00:00 PM,116.545,5.037,,,,,
2780,03/30/19 08:10:00 PM,116.545,5.037,,,,,
2781,03/30/19 08:20:00 PM,116.564,5.037,,,,,
2782,03/30/19 08:30:00 PM,116.545,5.037,,,,,
2783,03/30/19 08:40:00 PM,116.545,5.037,,,,,
2784,03/30/19 08:50:00 PM,116.545,5.037,,,,,
2785,03/30/19 09:00:00 PM,116.545,5.037,,,,,
2786,03/30/19 09:10:00 PM,116.564,5.037,,,,,
2787,03/30/19 09:20:00 PM,116.545,5.037,,,,,
2788,03/30/19 09:30:00 PM,116.545,5.037,,,,,
2789,03/30/19 09:40:00 PM,116.526,5.037,,,,,
2790,03/30/19 09:50:00 PM,116.545,5.037,,,,,
2791,03/30/19 10:00:00 PM,116.545,5.037,,,,,
2792,03/30/19 10:10:00 PM,116.526,5.037,,,,,
2793,03/30/19 10:20:00 PM,116.526,5.037,,,,,
2794,03/30/19 10:30:00 PM,116.507,5.037,,,,,
2795,03/30/19 10:40:00 PM,116.488,5.037,,,,,
2796,03/30/19 10:50:00 PM,116.469,5.037,,,,,
2797,03/30/19 11:00:00 PM,116.485,4.934,,,,,
2798,03/30/19 11:10:00 PM,116.469,5.037,,,,,
2799,03/30/19 11:20:00 PM,116.469,5.037,,,,,
2800,03/30/19 11:30:00 PM,116.469,5.037,,,,,
2801,03/30/19 11:40:00 PM,116.451,5.037,,,,,
2802,03/30/19 11:50:00 PM,116.432,5.037,,,,,
2803,03/31/19 12:00:00 AM,116.451,5.037,,,,,
2804,03/31/19 12:10:00 AM,116.432,5.037,,,,,
2805,03/31/19 12:20:00 AM,116.413,5.037,,,,,
2806,03/31/19 12:30:00 AM,116.413,5.037,,,,,
2807,03/31/19 12:40:00 AM,116.432,5.037,,,,,
2808,03/31/19 12:50:00 AM,116.409,4.934,,,,,
2809,03/31/19 01:00:00 AM,116.413,5.037,,,,,
2810,03/31/19 01:10:00 AM,116.413,5.037,,,,,
2811,03/31/19 01:20:00 AM,116.413,5.037,,,,,
2812,03/31/19 01:30:00 AM,116.413,5.037,,,,,
2813,03/31/19 01:40:00 AM,116.391,4.934,,,,,
2814,03/31/19 01:50:00 AM,116.394,5.037,,,,,
2815,03/31/19 02:00:00 AM,116.375,5.037,,,,,
2816,03/31/19 02:10:00 AM,116.372,4.934,,,,,
2817,03/31/19 02:20:00 AM,116.375,5.037,,,,,
2818,03/31/19 02:30:00 AM,116.356,5.037,,,,,
2819,03/31/19 02:40:00 AM,116.353,4.934,,,,,
2820,03/31/19 02:50:00 AM,116.337,5.037,,,,,
2821,03/31/19 03:00:00 AM,116.334,4.934,,,,,
2822,03/31/19 03:10:00 AM,116.337,5.037,,,,,
2823,03/31/19 03:20:00 AM,116.315,4.934,,,,,
2824,03/31/19 03:30:00 AM,116.296,4.934,,,,,
2825,03/31/19 03:40:00 AM,116.277,4.934,,,,,
2826,03/31/19 03:50:00 AM,116.258,4.934,,,,,
2827,03/31/19 04:00:00 AM,116.277,4.934,,,,,
2828,03/31/19 04:10:00 AM,116.258,4.934,,,,,
2829,03/31/19 04:20:00 AM,116.258,4.934,,,,,
2830,03/31/19 04:30:00 AM,116.258,4.934,,,,,
2831,03/31/19 04:40:00 AM,116.258,4.934,,,,,
2832,03/31/19 04:50:00 AM,116.239,4.934,,,,,
2833,03/31/19 05:00:00 AM,116.220,4.934,,,,,
2834,03/31/19 05:10:00 AM,116.220,4.934,,,,,
2835,03/31/19 05:20:00 AM,116.201,4.934,,,,,
2836,03/31/19 05:30:00 AM,116.201,4.934,,,,,
2837,03/31/19 05:40:00 AM,116.182,4.934,,,,,
2838,03/31/19 05:50:00 AM,116.163,4.934,,,,,
2839,03/31/19 06:00:00 AM,116.182,4.934,,,,,
2840,03/31/19 06:10:00 AM,116.182,4.934,,,,,
2841,03/31/19 06:20:00 AM,116.182,4.934,,,,,
2842,03/31/19 06:30:00 AM,116.182,4.934,,,,,
2843,03/31/19 06:40:00 AM,116.201,4.934,,,,,
2844,03/31/19 06:50:00 AM,116.220,4.934,,,,,
2845,03/31/19 07:00:00 AM,116.239,4.934,,,,,
2846,03/31/19 07:10:00 AM,116.258,4.934,,,,,
2847,03/31/19 07:20:00 AM,116.239,4.934,,,,,
2848,03/31/19 07:30:00 AM,116.277,4.934,,,,,
2849,03/31/19 07:40:00 AM,116.277,4.934,,,,,
2850,03/31/19 07:50:00 AM,116.296,4.934,,,,,
2851,03/31/19 08:00:00 AM,116.296,4.934,,,,,
2852,03/31/19 08:10:00 AM,116.315,4.934,,,,,
2853,03/31/19 08:20:00 AM,116.334,4.934,,,,,
2854,03/31/19 08:30:00 AM,116.353,4.934,,,,,
2855,03/31/19 08:40:00 AM,116.372,4.934,,,,,
2856,03/31/19 08:50:00 AM,116.372,4.934,,,,,
2857,03/31/19 09:00:00 AM,116.391,4.934,,,,,
2858,03/31/19 09:10:00 AM,116.409,4.934,,,,,
2859,03/31/19 09:20:00 AM,116.409,4.934,,,,,
2860,03/31/19 09:30:00 AM,116.391,4.934,,,,,
2861,03/31/19 09:40:00 AM,116.409,4.934,,,,,
2862,03/31/19 09:50:00 AM,116.428,4.934,,,,,
2863,03/31/19 10:00:00 AM,116.447,4.934,,,,,
2864,03/31/19 10:10:00 AM,116.447,4.934,,,,,
2865,03/31/19 10:20:00 AM,116.466,4.934,,,,,
2866,03/31/19 10:30:00 AM,116.485,4.934,,,,,
2867,03/31/19 10:40:00 AM,116.504,4.934,,,,,
2868,03/31/19 10:50:00 AM,116.504,4.934,,,,,
2869,03/31/19 11:00:00 AM,116.523,4.934,,,,,
2870,03/31/19 11:10:00 AM,116.523,4.934,,,,,
2871,03/31/19 11:20:00 AM,116.561,4.934,,,,,
2872,03/31/19 11:30:00 AM,116.561,4.934,,,,,
2873,03/31/19 11:40:00 AM,116.618,4.934,,,,,
2874,03/31/19 11:50:00 AM,116.637,4.934,,,,,
2875,03/31/19 12:00:00 PM,116.655,4.934,,,,,
2876,03/31/19 12:10:00 PM,116.693,4.934,,,,,
2877,03/31/19 12:20:00 PM,116.731,4.934,,,,,
2878,03/31/19 12:30:00 PM,116.750,4.934,,,,,
2879,03/31/19 12:40:00 PM,116.807,4.934,,,,,
2880,03/31/19 12:50:00 PM,116.845,4.934,,,,,
2881,03/31/19 01:00:00 PM,116.883,4.934,,,,,
2882,03/31/19 01:10:00 PM,116.939,4.934,,,,,
2883,03/31/19 01:20:00 PM,116.977,4.934,,,,,
2884,03/31/19 01:30:00 PM,117.034,4.934,,,,,
2885,03/31/19 01:40:00 PM,117.072,4.934,,,,,
2886,03/31/19 01:50:00 PM,117.091,4.934,,,,,
2887,03/31/19 02:00:00 PM,117.147,4.934,,,,,
2888,03/31/19 02:10:00 PM,117.166,4.934,,,,,
2889,03/31/19 02:20:00 PM,117.204,4.934,,,,,
2890,03/31/19 02:30:00 PM,117.261,4.934,,,,,
2891,03/31/19 02:40:00 PM,117.280,4.934,,,,,
2892,03/31/19 02:50:00 PM,117.299,4.934,,,,,
2893,03/31/19 03:00:00 PM,117.318,4.934,,,,,
2894,03/31/19 03:10:00 PM,117.299,4.934,,,,,
2895,03/31/19 03:20:00 PM,117.318,4.934,,,,,
2896,03/31/19 03:30:00 PM,117.375,4.934,,,,,
2897,03/31/19 03:40:00 PM,117.393,4.934,,,,,
2898,03/31/19 03:50:00 PM,117.412,4.934,,,,,
2899,03/31/19 04:00:00 PM,117.431,4.934,,,,,
2900,03/31/19 04:10:00 PM,117.431,4.934,,,,,
2901,03/31/19 04:20:00 PM,117.431,4.934,,,,,
2902,03/31/19 04:30:00 PM,117.431,4.934,,,,,
2903,03/31/19 04:40:00 PM,117.431,4.934,,,,,
2904,03/31/19 04:50:00 PM,117.412,4.934,,,,,
2905,03/31/19 05:00:00 PM,117.393,4.934,,,,,
2906,03/31/19 05:10:00 PM,117.393,4.934,,,,,
2907,03/31/19 05:20:00 PM,117.412,4.934,,,,,
2908,03/31/19 05:30:00 PM,117.412,4.934,,,,,
2909,03/31/19 05:40:00 PM,117.412,4.934,,,,,
2910,03/31/19 05:50:00 PM,117.450,4.934,,,,,
2911,03/31/19 06:00:00 PM,117.450,4.934,,,,,
2912,03/31/19 06:10:00 PM,117.431,4.934,,,,,
2913,03/31/19 06:20:00 PM,117.412,4.934,,,,,
2914,03/31/19 06:30:00 PM,117.412,4.934,,,,,
2915,03/31/19 06:40:00 PM,117.393,4.934,,,,,
2916,03/31/19 06:50:00 PM,117.431,4.934,,,,,
2917,03/31/19 07:00:00 PM,117.469,4.934,,,,,
2918,03/31/19 07:10:00 PM,117.412,4.934,,,,,
2919,03/31/19 07:20:00 PM,117.375,4.934,,,,,
2920,03/31/19 07:30:00 PM,117.337,4.934,,,,,
2921,03/31/19 07:40:00 PM,117.337,4.934,,,,,
2922,03/31/19 07:50:00 PM,117.337,4.934,,,,,
2923,03/31/19 08:00:00 PM,117.356,4.934,,,,,
2924,03/31/19 08:10:00 PM,117.375,4.934,,,,,
2925,03/31/19 08:20:00 PM,117.337,4.934,,,,,
2926,03/31/19 08:30:00 PM,117.337,4.934,,,,,
2927,03/31/19 08:40:00 PM,117.337,4.934,,,,,
2928,03/31/19 08:50:00 PM,117.337,4.934,,,,,
2929,03/31/19 09:00:00 PM,117.318,4.934,,,,,
2930,03/31/19 09:10:00 PM,117.318,4.934,,,,,
2931,03/31/19 09:20:00 PM,117.299,4.934,,,,,
2932,03/31/19 09:30:00 PM,117.337,4.934,,,,,
2933,03/31/19 09:40:00 PM,117.280,4.934,,,,,
2934,03/31/19 09:50:00 PM,117.299,4.934,,,,,
2935,03/31/19 10:00:00 PM,117.261,4.934,,,,,
2936,03/31/19 10:10:00 PM,117.261,4.934,,,,,
2937,03/31/19 10:20:00 PM,117.261,4.934,,,,,
2938,03/31/19 10:30:00 PM,117.242,4.934,,,,,
2939,03/31/19 10:40:00 PM,117.223,4.934,,,,,
2940,03/31/19 10:50:00 PM,117.223,4.934,,,,,
2941,03/31/19 11:00:00 PM,117.223,4.934,,,,,
2942,03/31/19 11:10:00 PM,117.223,4.934,,,,,
2943,03/31/19 11:20:00 PM,117.185,4.934,,,,,
2944,03/31/19 11:30:00 PM,117.166,4.934,,,,,
2945,03/31/19 11:40:00 PM,117.166,4.934,,,,,
2946,03/31/19 11:50:00 PM,117.129,4.934,,,,,
2947,04/01/19 12:00:00 AM,117.129,4.934,,,,,
2948,04/01/19 12:10:00 AM,117.129,4.934,,,,,
2949,04/01/19 12:20:00 AM,117.147,4.934,,,,,
2950,04/01/19 12:30:00 AM,117.147,4.934,,,,,
2951,04/01/19 12:40:00 AM,117.129,4.934,,,,,
2952,04/01/19 12:50:00 AM,117.110,4.934,,,,,
2953,04/01/19 01:00:00 AM,117.110,4.934,,,,,
2954,04/01/19 01:10:00 AM,117.091,4.934,,,,,
2955,04/01/19 01:20:00 AM,117.110,4.934,,,,,
2956,04/01/19 01:30:00 AM,117.091,4.934,,,,,
2957,04/01/19 01:40:00 AM,117.091,4.934,,,,,
2958,04/01/19 01:50:00 AM,117.091,4.934,,,,,
2959,04/01/19 02:00:00 AM,117.110,4.934,,,,,
2960,04/01/19 02:10:00 AM,117.110,4.934,,,,,
2961,04/01/19 02:20:00 AM,117.091,4.934,,,,,
2962,04/01/19 02:30:00 AM,117.072,4.934,,,,,
2963,04/01/19 02:40:00 AM,117.072,4.934,,,,,
2964,04/01/19 02:50:00 AM,117.034,4.934,,,,,
2965,04/01/19 03:00:00 AM,117.053,4.934,,,,,
2966,04/01/19 03:10:00 AM,117.072,4.934,,,,,
2967,04/01/19 03:20:00 AM,117.072,4.934,,,,,
2968,04/01/19 03:30:00 AM,117.072,4.934,,,,,
2969,04/01/19 03:40:00 AM,117.072,4.934,,,,,
2970,04/01/19 03:50:00 AM,117.034,4.934,,,,,
2971,04/01/19 04:00:00 AM,117.053,4.934,,,,,
2972,04/01/19 04:10:00 AM,117.053,4.934,,,,,
2973,04/01/19 04:20:00 AM,117.053,4.934,,,,,
2974,04/01/19 04:30:00 AM,117.072,4.934,,,,,
2975,04/01/19 04:40:00 AM,117.091,4.934,,,,,
2976,04/01/19 04:50:00 AM,117.091,4.934,,,,,
2977,04/01/19 05:00:00 AM,117.091,4.934,,,,,
2978,04/01/19 05:10:00 AM,117.091,4.934,,,,,
2979,04/01/19 05:20:00 AM,117.110,4.934,,,,,
2980,04/01/19 05:30:00 AM,117.147,4.934,,,,,
2981,04/01/19 05:40:00 AM,117.129,4.934,,,,,
2982,04/01/19 05:50:00 AM,117.147,4.934,,,,,
2983,04/01/19 06:00:00 AM,117.147,4.934,,,,,
2984,04/01/19 06:10:00 AM,117.166,4.934,,,,,
2985,04/01/19 06:20:00 AM,117.185,4.934,,,,,
2986,04/01/19 06:30:00 AM,117.204,4.934,,,,,
2987,04/01/19 06:40:00 AM,117.223,4.934,,,,,
2988,04/01/19 06:50:00 AM,117.242,4.934,,,,,
2989,04/01/19 07:00:00 AM,117.242,4.934,,,,,
2990,04/01/19 07:10:00 AM,117.280,4.934,,,,,
2991,04/01/19 07:20:00 AM,117.280,4.934,,,,,
2992,04/01/19 07:30:00 AM,117.299,4.934,,,,,
2993,04/01/19 07:40:00 AM,117.280,4.934,,,,,
2994,04/01/19 07:50:00 AM,117.299,4.934,,,,,
2995,04/01/19 08:00:00 AM,117.337,4.934,,,,,
2996,04/01/19 08:10:00 AM,117.337,4.934,,,,,
2997,04/01/19 08:20:00 AM,117.356,4.934,,,,,
2998,04/01/19 08:30:00 AM,117.356,4.934,,,,,
2999,04/01/19 08:40:00 AM,117.356,4.934,,,,,
3000,04/01/19 08:50:00 AM,117.375,4.934,,,,,
3001,04/01/19 09:00:00 AM,117.375,4.934,,,,,
3002,04/01/19 09:10:00 AM,117.393,4.934,,,,,
3003,04/01/19 09:20:00 AM,117.412,4.934,,,,,
3004,04/01/19 09:30:00 AM,117.412,4.934,,,,,
3005,04/01/19 09:40:00 AM,117.450,4.934,,,,,
3006,04/01/19 09:50:00 AM,117.431,4.934,,,,,
3007,04/01/19 10:00:00 AM,117.431,4.934,,,,,
3008,04/01/19 10:10:00 AM,117.431,4.934,,,,,
3009,04/01/19 10:20:00 AM,117.412,4.934,,,,,
3010,04/01/19 10:30:00 AM,117.450,4.934,,,,,
3011,04/01/19 10:40:00 AM,117.431,4.934,,,,,
3012,04/01/19 10:50:00 AM,117.450,4.934,,,,,
3013,04/01/19 11:00:00 AM,117.431,4.934,,,,,
3014,04/01/19 11:10:00 AM,117.431,4.934,,,,,
3015,04/01/19 11:20:00 AM,117.431,4.934,,,,,
3016,04/01/19 11:30:00 AM,117.431,4.934,,,,,
3017,04/01/19 11:40:00 AM,117.450,4.934,,,,,
3018,04/01/19 11:50:00 AM,117.469,4.934,,,,,
3019,04/01/19 12:00:00 PM,117.488,4.934,,,,,
3020,04/01/19 12:10:00 PM,117.469,4.934,,,,,
3021,04/01/19 12:20:00 PM,117.488,4.934,,,,,
3022,04/01/19 12:30:00 PM,117.488,4.934,,,,,
3023,04/01/19 12:40:00 PM,117.488,4.934,,,,,
3024,04/01/19 12:50:00 PM,117.507,4.934,,,,,
3025,04/01/19 01:00:00 PM,117.507,4.934,,,,,
3026,04/01/19 01:10:00 PM,117.507,4.934,,,,,
3027,04/01/19 01:20:00 PM,117.507,4.934,,,,,
3028,04/01/19 01:30:00 PM,117.507,4.934,,,,,
3029,04/01/19 01:40:00 PM,117.526,4.934,,,,,
3030,04/01/19 01:50:00 PM,117.564,4.934,,,,,
3031,04/01/19 02:00:00 PM,117.545,4.934,,,,,
3032,04/01/19 02:10:00 PM,117.545,4.934,,,,,
3033,04/01/19 02:20:00 PM,117.545,4.934,,,,,
3034,04/01/19 02:30:00 PM,117.545,4.934,,,,,
3035,04/01/19 02:40:00 PM,117.545,4.934,,,,,
3036,04/01/19 02:50:00 PM,117.564,4.934,,,,,
3037,04/01/19 03:00:00 PM,117.564,4.934,,,,,
3038,04/01/19 03:10:00 PM,117.564,4.934,,,,,
3039,04/01/19 03:20:00 PM,117.564,4.934,,,,,
3040,04/01/19 03:30:00 PM,117.583,4.934,,,,,
3041,04/01/19 03:40:00 PM,117.583,4.934,,,,,
3042,04/01/19 03:50:00 PM,117.564,4.934,,,,,
3043,04/01/19 04:00:00 PM,117.564,4.934,,,,,
3044,04/01/19 04:10:00 PM,117.602,4.934,,,,,
3045,04/01/19 04:20:00 PM,117.602,4.934,,,,,
3046,04/01/19 04:30:00 PM,117.602,4.934,,,,,
3047,04/01/19 04:40:00 PM,117.602,4.934,,,,,
3048,04/01/19 04:50:00 PM,117.621,4.934,,,,,
3049,04/01/19 05:00:00 PM,117.621,4.934,,,,,
3050,04/01/19 05:10:00 PM,117.677,4.934,,,,,
3051,04/01/19 05:20:00 PM,117.658,4.934,,,,,
3052,04/01/19 05:30:00 PM,117.677,4.934,,,,,
3053,04/01/19 05:40:00 PM,117.658,4.934,,,,,
3054,04/01/19 05:50:00 PM,117.658,4.934,,,,,
