"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
449,03/14/19 03:40:00 PM,94.026,2.088,,,,,
450,03/14/19 03:50:00 PM,93.992,2.088,,,,,
451,03/14/19 04:00:00 PM,94.003,2.088,,,,,
452,03/14/19 04:10:00 PM,93.992,2.088,,,,,
453,03/14/19 04:20:00 PM,94.003,2.088,,,,,
454,03/14/19 04:30:00 PM,94.014,2.088,,,,,
455,03/14/19 04:40:00 PM,94.003,2.088,,,,,
456,03/14/19 04:50:00 PM,93.981,2.088,,,,,
457,03/14/19 05:00:00 PM,93.970,2.088,,,,,
458,03/14/19 05:10:00 PM,93.947,2.088,,,,,
459,03/14/19 05:20:00 PM,93.925,2.088,,,,,
460,03/14/19 05:30:00 PM,93.947,2.088,,,,,
461,03/14/19 05:40:00 PM,93.925,2.088,,,,,
462,03/14/19 05:50:00 PM,93.936,2.088,,,,,
463,03/14/19 06:00:00 PM,93.913,2.088,,,,,
464,03/14/19 06:10:00 PM,93.880,2.088,,,,,
465,03/14/19 06:20:00 PM,93.880,2.088,,,,,
466,03/14/19 06:30:00 PM,93.902,2.088,,,,,
467,03/14/19 06:40:00 PM,93.891,2.088,,,,,
468,03/14/19 06:50:00 PM,93.902,2.088,,,,,
469,03/14/19 07:00:00 PM,93.891,2.088,,,,,
470,03/14/19 07:10:00 PM,93.902,2.088,,,,,
471,03/14/19 07:20:00 PM,93.868,2.088,,,,,
472,03/14/19 07:30:00 PM,93.846,2.088,,,,,
473,03/14/19 07:40:00 PM,93.880,2.088,,,,,
474,03/14/19 07:50:00 PM,93.880,2.088,,,,,
475,03/14/19 08:00:00 PM,93.835,2.088,,,,,
476,03/14/19 08:10:00 PM,93.868,2.088,,,,,
477,03/14/19 08:20:00 PM,93.857,2.088,,,,,
478,03/14/19 08:30:00 PM,93.868,2.088,,,,,
479,03/14/19 08:40:00 PM,93.857,2.088,,,,,
480,03/14/19 08:50:00 PM,93.846,2.088,,,,,
481,03/14/19 09:00:00 PM,93.857,2.088,,,,,
482,03/14/19 09:10:00 PM,93.846,2.088,,,,,
483,03/14/19 09:20:00 PM,93.835,2.088,,,,,
484,03/14/19 09:30:00 PM,93.846,2.088,,,,,
485,03/14/19 09:40:00 PM,93.812,2.088,,,,,
486,03/14/19 09:50:00 PM,93.801,2.088,,,,,
487,03/14/19 10:00:00 PM,93.812,2.088,,,,,
488,03/14/19 10:10:00 PM,93.812,2.088,,,,,
489,03/14/19 10:20:00 PM,93.801,2.088,,,,,
490,03/14/19 10:30:00 PM,93.790,2.088,,,,,
491,03/14/19 10:40:00 PM,93.779,2.088,,,,,
492,03/14/19 10:50:00 PM,93.790,2.088,,,,,
493,03/14/19 11:00:00 PM,93.779,2.088,,,,,
494,03/14/19 11:10:00 PM,93.779,2.088,,,,,
495,03/14/19 11:20:00 PM,93.734,2.088,,,,,
496,03/14/19 11:30:00 PM,93.700,2.088,,,,,
497,03/14/19 11:40:00 PM,93.689,2.088,,,,,
498,03/14/19 11:50:00 PM,93.689,2.088,,,,,
499,03/15/19 12:00:00 AM,93.666,2.088,,,,,
500,03/15/19 12:10:00 AM,93.655,2.088,,,,,
501,03/15/19 12:20:00 AM,93.644,2.088,,,,,
502,03/15/19 12:30:00 AM,93.644,2.088,,,,,
503,03/15/19 12:40:00 AM,93.633,2.088,,,,,
504,03/15/19 12:50:00 AM,93.633,2.088,,,,,
505,03/15/19 01:00:00 AM,93.588,2.088,,,,,
506,03/15/19 01:10:00 AM,93.565,2.088,,,,,
507,03/15/19 01:20:00 AM,93.565,2.088,,,,,
508,03/15/19 01:30:00 AM,93.532,2.088,,,,,
509,03/15/19 01:40:00 AM,93.509,2.088,,,,,
510,03/15/19 01:50:00 AM,93.476,2.088,,,,,
511,03/15/19 02:00:00 AM,93.465,2.088,,,,,
512,03/15/19 02:10:00 AM,93.453,2.088,,,,,
513,03/15/19 02:20:00 AM,93.442,2.088,,,,,
514,03/15/19 02:30:00 AM,93.420,2.088,,,,,
515,03/15/19 02:40:00 AM,93.397,2.088,,,,,
516,03/15/19 02:50:00 AM,93.420,2.088,,,,,
517,03/15/19 03:00:00 AM,93.397,2.088,,,,,
518,03/15/19 03:10:00 AM,93.386,2.088,,,,,
519,03/15/19 03:20:00 AM,93.352,2.088,,,,,
520,03/15/19 03:30:00 AM,93.330,2.088,,,,,
521,03/15/19 03:40:00 AM,93.319,2.088,,,,,
522,03/15/19 03:50:00 AM,93.296,2.088,,,,,
523,03/15/19 04:00:00 AM,93.251,2.088,,,,,
524,03/15/19 04:10:00 AM,93.251,2.088,,,,,
525,03/15/19 04:20:00 AM,93.229,2.088,,,,,
526,03/15/19 04:30:00 AM,93.195,2.088,,,,,
527,03/15/19 04:40:00 AM,93.184,2.088,,,,,
528,03/15/19 04:50:00 AM,93.173,2.088,,,,,
529,03/15/19 05:00:00 AM,93.162,2.088,,,,,
530,03/15/19 05:10:00 AM,93.128,2.088,,,,,
531,03/15/19 05:20:00 AM,93.150,2.088,,,,,
532,03/15/19 05:30:00 AM,93.128,2.088,,,,,
533,03/15/19 05:40:00 AM,93.106,2.088,,,,,
534,03/15/19 05:50:00 AM,93.128,2.088,,,,,
535,03/15/19 06:00:00 AM,93.128,2.088,,,,,
536,03/15/19 06:10:00 AM,93.117,2.088,,,,,
537,03/15/19 06:20:00 AM,93.117,2.088,,,,,
538,03/15/19 06:30:00 AM,93.139,2.088,,,,,
539,03/15/19 06:40:00 AM,93.094,2.088,,,,,
540,03/15/19 06:50:00 AM,93.106,2.088,,,,,
541,03/15/19 07:00:00 AM,93.083,2.088,,,,,
542,03/15/19 07:10:00 AM,93.049,2.088,,,,,
543,03/15/19 07:20:00 AM,93.061,2.088,,,,,
544,03/15/19 07:30:00 AM,93.049,2.088,,,,,
545,03/15/19 07:40:00 AM,93.016,2.088,,,,,
546,03/15/19 07:50:00 AM,93.016,2.088,,,,,
547,03/15/19 08:00:00 AM,92.993,2.088,,,,,
548,03/15/19 08:10:00 AM,93.061,2.088,,,,,
549,03/15/19 08:20:00 AM,93.027,2.088,,,,,
550,03/15/19 08:30:00 AM,93.049,2.088,,,,,
551,03/15/19 08:40:00 AM,92.993,2.088,,,,,
552,03/15/19 08:50:00 AM,92.948,2.088,,,,,
553,03/15/19 09:00:00 AM,92.870,2.088,,,,,
554,03/15/19 09:10:00 AM,92.825,2.088,,,,,
555,03/15/19 09:20:00 AM,92.881,2.088,,,,,
556,03/15/19 09:30:00 AM,92.904,2.088,,,,,
557,03/15/19 09:40:00 AM,92.870,2.088,,,,,
558,03/15/19 09:50:00 AM,92.904,2.088,,,,,
559,03/15/19 10:00:00 AM,92.881,2.088,,,,,
560,03/15/19 10:10:00 AM,92.892,2.088,,,,,
561,03/15/19 10:20:00 AM,92.881,2.088,,,,,
562,03/15/19 10:30:00 AM,92.848,2.088,,,,,
563,03/15/19 10:40:00 AM,92.836,2.088,,,,,
564,03/15/19 10:50:00 AM,92.780,2.088,,,,,
565,03/15/19 11:00:00 AM,92.780,2.088,,,,,
566,03/15/19 11:10:00 AM,92.803,2.088,,,,,
567,03/15/19 11:20:00 AM,92.769,2.088,,,,,
568,03/15/19 11:30:00 AM,92.791,2.088,,,,,
569,03/15/19 11:40:00 AM,92.747,2.088,,,,,
570,03/15/19 11:50:00 AM,92.758,2.088,,,,,
571,03/15/19 12:00:00 PM,92.758,2.088,,,,,
572,03/15/19 12:10:00 PM,92.769,2.088,,,,,
573,03/15/19 12:20:00 PM,92.780,2.088,,,,,
574,03/15/19 12:30:00 PM,92.769,2.088,,,,,
575,03/15/19 12:40:00 PM,92.724,2.088,,,,,
576,03/15/19 12:50:00 PM,92.735,2.088,,,,,
577,03/15/19 01:00:00 PM,92.679,2.088,,,,,
578,03/15/19 01:10:00 PM,92.657,2.088,,,,,
579,03/15/19 01:20:00 PM,92.691,2.088,,,,,
580,03/15/19 01:30:00 PM,92.691,2.088,,,,,
581,03/15/19 01:40:00 PM,92.623,2.088,,,,,
582,03/15/19 01:50:00 PM,92.668,2.088,,,,,
583,03/15/19 02:00:00 PM,92.601,2.088,,,,,
584,03/15/19 02:10:00 PM,92.590,2.088,,,,,
585,03/15/19 02:20:00 PM,92.578,2.088,,,,,
586,03/15/19 02:30:00 PM,92.567,2.088,,,,,
587,03/15/19 02:40:00 PM,92.545,2.088,,,,,
588,03/15/19 02:50:00 PM,92.567,2.088,,,,,
589,03/15/19 03:00:00 PM,92.556,2.088,,,,,
590,03/15/19 03:10:00 PM,92.578,2.088,,,,,
591,03/15/19 03:20:00 PM,92.578,2.088,,,,,
592,03/15/19 03:30:00 PM,92.565,1.980,,,,,
593,03/15/19 03:40:00 PM,92.567,2.088,,,,,
594,03/15/19 03:50:00 PM,92.590,2.088,,,,,
595,03/15/19 04:00:00 PM,92.578,2.088,,,,,
596,03/15/19 04:10:00 PM,92.578,2.088,,,,,
597,03/15/19 04:20:00 PM,92.578,2.088,,,,,
598,03/15/19 04:30:00 PM,92.578,2.088,,,,,
599,03/15/19 04:40:00 PM,92.567,2.088,,,,,
600,03/15/19 04:50:00 PM,92.578,2.088,,,,,
601,03/15/19 05:00:00 PM,92.578,2.088,,,,,
602,03/15/19 05:10:00 PM,92.578,2.088,,,,,
603,03/15/19 05:20:00 PM,92.590,2.088,,,,,
604,03/15/19 05:30:00 PM,92.578,2.088,,,,,
605,03/15/19 05:40:00 PM,92.590,2.088,,,,,
606,03/15/19 05:50:00 PM,92.578,2.088,,,,,
607,03/15/19 06:00:00 PM,92.590,2.088,,,,,
608,03/15/19 06:10:00 PM,92.578,2.088,,,,,
609,03/15/19 06:20:00 PM,92.578,2.088,,,,,
610,03/15/19 06:30:00 PM,92.578,2.088,,,,,
611,03/15/19 06:40:00 PM,92.590,2.088,,,,,
612,03/15/19 06:50:00 PM,92.601,2.088,,,,,
613,03/15/19 07:00:00 PM,92.601,2.088,,,,,
614,03/15/19 07:10:00 PM,92.612,2.088,,,,,
615,03/15/19 07:20:00 PM,92.612,2.088,,,,,
616,03/15/19 07:30:00 PM,92.623,2.088,,,,,
617,03/15/19 07:40:00 PM,92.601,2.088,,,,,
618,03/15/19 07:50:00 PM,92.612,2.088,,,,,
619,03/15/19 08:00:00 PM,92.601,2.088,,,,,
620,03/15/19 08:10:00 PM,92.590,2.088,,,,,
621,03/15/19 08:20:00 PM,92.590,2.088,,,,,
622,03/15/19 08:30:00 PM,92.612,2.088,,,,,
623,03/15/19 08:40:00 PM,92.590,2.088,,,,,
624,03/15/19 08:50:00 PM,92.567,2.088,,,,,
625,03/15/19 09:00:00 PM,92.578,2.088,,,,,
626,03/15/19 09:10:00 PM,92.578,2.088,,,,,
627,03/15/19 09:20:00 PM,92.556,2.088,,,,,
628,03/15/19 09:30:00 PM,92.545,2.088,,,,,
629,03/15/19 09:40:00 PM,92.545,2.088,,,,,
630,03/15/19 09:50:00 PM,92.556,2.088,,,,,
631,03/15/19 10:00:00 PM,92.567,2.088,,,,,
632,03/15/19 10:10:00 PM,92.545,2.088,,,,,
633,03/15/19 10:20:00 PM,92.545,2.088,,,,,
634,03/15/19 10:30:00 PM,92.534,2.088,,,,,
635,03/15/19 10:40:00 PM,92.521,1.980,,,,,
636,03/15/19 10:50:00 PM,92.545,2.088,,,,,
637,03/15/19 11:00:00 PM,92.511,2.088,,,,,
638,03/15/19 11:10:00 PM,92.511,2.088,,,,,
639,03/15/19 11:20:00 PM,92.455,2.088,,,,,
640,03/15/19 11:30:00 PM,92.455,2.088,,,,,
641,03/15/19 11:40:00 PM,92.453,1.980,,,,,
642,03/15/19 11:50:00 PM,92.442,1.980,,,,,
643,03/16/19 12:00:00 AM,92.444,2.088,,,,,
644,03/16/19 12:10:00 AM,92.476,1.980,,,,,
645,03/16/19 12:20:00 AM,92.465,1.980,,,,,
646,03/16/19 12:30:00 AM,92.465,1.980,,,,,
647,03/16/19 12:40:00 AM,92.442,1.980,,,,,
648,03/16/19 12:50:00 AM,92.453,1.980,,,,,
649,03/16/19 01:00:00 AM,92.442,1.980,,,,,
650,03/16/19 01:10:00 AM,92.409,1.980,,,,,
651,03/16/19 01:20:00 AM,92.431,1.980,,,,,
652,03/16/19 01:30:00 AM,92.453,1.980,,,,,
653,03/16/19 01:40:00 AM,92.465,1.980,,,,,
654,03/16/19 01:50:00 AM,92.465,1.980,,,,,
655,03/16/19 02:00:00 AM,92.476,1.980,,,,,
656,03/16/19 02:10:00 AM,92.465,1.980,,,,,
657,03/16/19 02:20:00 AM,92.476,1.980,,,,,
658,03/16/19 02:30:00 AM,92.476,1.980,,,,,
659,03/16/19 02:40:00 AM,92.453,1.980,,,,,
660,03/16/19 02:50:00 AM,92.453,1.980,,,,,
661,03/16/19 03:00:00 AM,92.420,1.980,,,,,
662,03/16/19 03:10:00 AM,92.386,1.980,,,,,
663,03/16/19 03:20:00 AM,92.375,1.980,,,,,
664,03/16/19 03:30:00 AM,92.375,1.980,,,,,
665,03/16/19 03:40:00 AM,92.375,1.980,,,,,
666,03/16/19 03:50:00 AM,92.341,1.980,,,,,
667,03/16/19 04:00:00 AM,92.352,1.980,,,,,
668,03/16/19 04:10:00 AM,92.341,1.980,,,,,
669,03/16/19 04:20:00 AM,92.330,1.980,,,,,
670,03/16/19 04:30:00 AM,92.364,1.980,,,,,
671,03/16/19 04:40:00 AM,92.386,1.980,,,,,
672,03/16/19 04:50:00 AM,92.386,1.980,,,,,
673,03/16/19 05:00:00 AM,92.409,1.980,,,,,
674,03/16/19 05:10:00 AM,92.386,1.980,,,,,
675,03/16/19 05:20:00 AM,92.409,1.980,,,,,
676,03/16/19 05:30:00 AM,92.397,1.980,,,,,
677,03/16/19 05:40:00 AM,92.420,1.980,,,,,
678,03/16/19 05:50:00 AM,92.420,1.980,,,,,
679,03/16/19 06:00:00 AM,92.431,1.980,,,,,
680,03/16/19 06:10:00 AM,92.453,1.980,,,,,
681,03/16/19 06:20:00 AM,92.453,1.980,,,,,
682,03/16/19 06:30:00 AM,92.453,1.980,,,,,
683,03/16/19 06:40:00 AM,92.465,1.980,,,,,
684,03/16/19 06:50:00 AM,92.442,1.980,,,,,
685,03/16/19 07:00:00 AM,92.453,1.980,,,,,
686,03/16/19 07:10:00 AM,92.453,1.980,,,,,
687,03/16/19 07:20:00 AM,92.442,1.980,,,,,
688,03/16/19 07:30:00 AM,92.431,1.980,,,,,
689,03/16/19 07:40:00 AM,92.433,2.088,,,,,
690,03/16/19 07:50:00 AM,92.431,1.980,,,,,
691,03/16/19 08:00:00 AM,92.453,1.980,,,,,
692,03/16/19 08:10:00 AM,92.453,1.980,,,,,
693,03/16/19 08:20:00 AM,92.442,1.980,,,,,
694,03/16/19 08:30:00 AM,92.442,1.980,,,,,
695,03/16/19 08:40:00 AM,92.466,2.088,,,,,
696,03/16/19 08:50:00 AM,92.421,2.088,,,,,
697,03/16/19 09:00:00 AM,92.444,2.088,,,,,
698,03/16/19 09:10:00 AM,92.465,1.980,,,,,
699,03/16/19 09:20:00 AM,92.444,2.088,,,,,
700,03/16/19 09:30:00 AM,92.466,2.088,,,,,
701,03/16/19 09:40:00 AM,92.444,2.088,,,,,
702,03/16/19 09:50:00 AM,92.433,2.088,,,,,
703,03/16/19 10:00:00 AM,92.444,2.088,,,,,
704,03/16/19 10:10:00 AM,92.455,2.088,,,,,
705,03/16/19 10:20:00 AM,92.455,2.088,,,,,
706,03/16/19 10:30:00 AM,92.455,2.088,,,,,
707,03/16/19 10:40:00 AM,92.500,2.088,,,,,
708,03/16/19 10:50:00 AM,92.511,2.088,,,,,
709,03/16/19 11:00:00 AM,92.534,2.088,,,,,
710,03/16/19 11:10:00 AM,92.522,2.088,,,,,
711,03/16/19 11:20:00 AM,92.534,2.088,,,,,
712,03/16/19 11:30:00 AM,92.556,2.088,,,,,
713,03/16/19 11:40:00 AM,92.567,2.088,,,,,
714,03/16/19 11:50:00 AM,92.578,2.088,,,,,
715,03/16/19 12:00:00 PM,92.578,2.088,,,,,
716,03/16/19 12:10:00 PM,92.567,2.088,,,,,
717,03/16/19 12:20:00 PM,92.578,2.088,,,,,
718,03/16/19 12:30:00 PM,92.612,2.088,,,,,
719,03/16/19 12:40:00 PM,92.601,2.088,,,,,
720,03/16/19 12:50:00 PM,92.612,2.088,,,,,
721,03/16/19 01:00:00 PM,92.646,2.088,,,,,
722,03/16/19 01:10:00 PM,92.646,2.088,,,,,
723,03/16/19 01:20:00 PM,92.657,2.088,,,,,
724,03/16/19 01:30:00 PM,92.646,2.088,,,,,
725,03/16/19 01:40:00 PM,92.657,2.088,,,,,
726,03/16/19 01:50:00 PM,92.657,2.088,,,,,
727,03/16/19 02:00:00 PM,92.668,2.088,,,,,
728,03/16/19 02:10:00 PM,92.668,2.088,,,,,
729,03/16/19 02:20:00 PM,92.657,2.088,,,,,
730,03/16/19 02:30:00 PM,92.646,2.088,,,,,
731,03/16/19 02:40:00 PM,92.646,2.088,,,,,
732,03/16/19 02:50:00 PM,92.668,2.088,,,,,
733,03/16/19 03:00:00 PM,92.679,2.088,,,,,
734,03/16/19 03:10:00 PM,92.691,2.088,,,,,
735,03/16/19 03:20:00 PM,92.702,2.088,,,,,
736,03/16/19 03:30:00 PM,92.724,2.088,,,,,
737,03/16/19 03:40:00 PM,92.735,2.088,,,,,
738,03/16/19 03:50:00 PM,92.758,2.088,,,,,
739,03/16/19 04:00:00 PM,92.769,2.088,,,,,
740,03/16/19 04:10:00 PM,92.780,2.088,,,,,
741,03/16/19 04:20:00 PM,92.791,2.088,,,,,
742,03/16/19 04:30:00 PM,92.791,2.088,,,,,
743,03/16/19 04:40:00 PM,92.803,2.088,,,,,
744,03/16/19 04:50:00 PM,92.825,2.088,,,,,
745,03/16/19 05:00:00 PM,92.814,2.088,,,,,
746,03/16/19 05:10:00 PM,92.814,2.088,,,,,
747,03/16/19 05:20:00 PM,92.825,2.088,,,,,
748,03/16/19 05:30:00 PM,92.836,2.088,,,,,
749,03/16/19 05:40:00 PM,92.825,2.088,,,,,
750,03/16/19 05:50:00 PM,92.848,2.088,,,,,
751,03/16/19 06:00:00 PM,92.848,2.088,,,,,
752,03/16/19 06:10:00 PM,92.881,2.088,,,,,
753,03/16/19 06:20:00 PM,92.904,2.088,,,,,
754,03/16/19 06:30:00 PM,92.892,2.088,,,,,
755,03/16/19 06:40:00 PM,92.915,2.088,,,,,
756,03/16/19 06:50:00 PM,92.926,2.088,,,,,
757,03/16/19 07:00:00 PM,92.960,2.088,,,,,
758,03/16/19 07:10:00 PM,92.982,2.088,,,,,
759,03/16/19 07:20:00 PM,92.993,2.088,,,,,
760,03/16/19 07:30:00 PM,92.982,2.088,,,,,
761,03/16/19 07:40:00 PM,92.993,2.088,,,,,
762,03/16/19 07:50:00 PM,93.016,2.088,,,,,
763,03/16/19 08:00:00 PM,93.038,2.088,,,,,
764,03/16/19 08:10:00 PM,93.027,2.088,,,,,
765,03/16/19 08:20:00 PM,93.038,2.088,,,,,
766,03/16/19 08:30:00 PM,93.038,2.088,,,,,
767,03/16/19 08:40:00 PM,93.038,2.088,,,,,
768,03/16/19 08:50:00 PM,93.049,2.088,,,,,
769,03/16/19 09:00:00 PM,93.049,2.088,,,,,
770,03/16/19 09:10:00 PM,93.083,2.088,,,,,
771,03/16/19 09:20:00 PM,93.083,2.088,,,,,
772,03/16/19 09:30:00 PM,93.083,2.088,,,,,
773,03/16/19 09:40:00 PM,93.083,2.088,,,,,
774,03/16/19 09:50:00 PM,93.094,2.088,,,,,
775,03/16/19 10:00:00 PM,93.083,2.088,,,,,
776,03/16/19 10:10:00 PM,93.094,2.088,,,,,
777,03/16/19 10:20:00 PM,93.072,2.088,,,,,
778,03/16/19 10:30:00 PM,93.072,2.088,,,,,
779,03/16/19 10:40:00 PM,93.061,2.088,,,,,
780,03/16/19 10:50:00 PM,93.061,2.088,,,,,
781,03/16/19 11:00:00 PM,93.072,2.088,,,,,
782,03/16/19 11:10:00 PM,93.072,2.088,,,,,
783,03/16/19 11:20:00 PM,93.072,2.088,,,,,
784,03/16/19 11:30:00 PM,93.072,2.088,,,,,
785,03/16/19 11:40:00 PM,93.072,2.088,,,,,
786,03/16/19 11:50:00 PM,93.061,2.088,,,,,
787,03/17/19 12:00:00 AM,93.072,2.088,,,,,
788,03/17/19 12:10:00 AM,93.083,2.088,,,,,
789,03/17/19 12:20:00 AM,93.072,2.088,,,,,
790,03/17/19 12:30:00 AM,93.083,2.088,,,,,
791,03/17/19 12:40:00 AM,93.072,2.088,,,,,
792,03/17/19 12:50:00 AM,93.072,2.088,,,,,
793,03/17/19 01:00:00 AM,93.083,2.088,,,,,
794,03/17/19 01:10:00 AM,93.072,2.088,,,,,
795,03/17/19 01:20:00 AM,93.061,2.088,,,,,
796,03/17/19 01:30:00 AM,93.083,2.088,,,,,
797,03/17/19 01:40:00 AM,93.106,2.088,,,,,
798,03/17/19 01:50:00 AM,93.072,2.088,,,,,
799,03/17/19 02:00:00 AM,93.094,2.088,,,,,
800,03/17/19 02:10:00 AM,93.106,2.088,,,,,
801,03/17/19 02:20:00 AM,93.128,2.088,,,,,
802,03/17/19 02:30:00 AM,93.128,2.088,,,,,
803,03/17/19 02:40:00 AM,93.128,2.088,,,,,
804,03/17/19 02:50:00 AM,93.128,2.088,,,,,
805,03/17/19 03:00:00 AM,93.128,2.088,,,,,
806,03/17/19 03:10:00 AM,93.117,2.088,,,,,
807,03/17/19 03:20:00 AM,93.117,2.088,,,,,
808,03/17/19 03:30:00 AM,93.139,2.088,,,,,
809,03/17/19 03:40:00 AM,93.139,2.088,,,,,
810,03/17/19 03:50:00 AM,93.128,2.088,,,,,
811,03/17/19 04:00:00 AM,93.139,2.088,,,,,
812,03/17/19 04:10:00 AM,93.128,2.088,,,,,
813,03/17/19 04:20:00 AM,93.150,2.088,,,,,
814,03/17/19 04:30:00 AM,93.139,2.088,,,,,
815,03/17/19 04:40:00 AM,93.150,2.088,,,,,
816,03/17/19 04:50:00 AM,93.184,2.088,,,,,
817,03/17/19 05:00:00 AM,93.195,2.088,,,,,
818,03/17/19 05:10:00 AM,93.184,2.088,,,,,
819,03/17/19 05:20:00 AM,93.218,2.088,,,,,
820,03/17/19 05:30:00 AM,93.240,2.088,,,,,
821,03/17/19 05:40:00 AM,93.240,2.088,,,,,
822,03/17/19 05:50:00 AM,93.263,2.088,,,,,
823,03/17/19 06:00:00 AM,93.251,2.088,,,,,
824,03/17/19 06:10:00 AM,93.274,2.088,,,,,
825,03/17/19 06:20:00 AM,93.296,2.088,,,,,
826,03/17/19 06:30:00 AM,93.296,2.088,,,,,
827,03/17/19 06:40:00 AM,93.307,2.088,,,,,
828,03/17/19 06:50:00 AM,93.330,2.088,,,,,
829,03/17/19 07:00:00 AM,93.330,2.088,,,,,
830,03/17/19 07:10:00 AM,93.330,2.088,,,,,
831,03/17/19 07:20:00 AM,93.330,2.088,,,,,
832,03/17/19 07:30:00 AM,93.352,2.088,,,,,
833,03/17/19 07:40:00 AM,93.341,2.088,,,,,
834,03/17/19 07:50:00 AM,93.330,2.088,,,,,
835,03/17/19 08:00:00 AM,93.364,2.088,,,,,
836,03/17/19 08:10:00 AM,93.364,2.088,,,,,
837,03/17/19 08:20:00 AM,93.364,2.088,,,,,
838,03/17/19 08:30:00 AM,93.375,2.088,,,,,
839,03/17/19 08:40:00 AM,93.375,2.088,,,,,
840,03/17/19 08:50:00 AM,93.397,2.088,,,,,
841,03/17/19 09:00:00 AM,93.408,2.088,,,,,
842,03/17/19 09:10:00 AM,93.408,2.088,,,,,
843,03/17/19 09:20:00 AM,93.431,2.088,,,,,
844,03/17/19 09:30:00 AM,93.431,2.088,,,,,
845,03/17/19 09:40:00 AM,93.442,2.088,,,,,
846,03/17/19 09:50:00 AM,93.431,2.088,,,,,
847,03/17/19 10:00:00 AM,93.431,2.088,,,,,
848,03/17/19 10:10:00 AM,93.431,2.088,,,,,
849,03/17/19 10:20:00 AM,93.453,2.088,,,,,
850,03/17/19 10:30:00 AM,93.431,2.088,,,,,
851,03/17/19 10:40:00 AM,93.442,2.088,,,,,
852,03/17/19 10:50:00 AM,93.431,2.088,,,,,
853,03/17/19 11:00:00 AM,93.453,2.088,,,,,
854,03/17/19 11:10:00 AM,93.420,2.088,,,,,
855,03/17/19 11:20:00 AM,93.442,2.088,,,,,
856,03/17/19 11:30:00 AM,93.453,2.088,,,,,
857,03/17/19 11:40:00 AM,93.431,2.088,,,,,
858,03/17/19 11:50:00 AM,93.453,2.088,,,,,
859,03/17/19 12:00:00 PM,93.465,2.088,,,,,
860,03/17/19 12:10:00 PM,93.476,2.088,,,,,
861,03/17/19 12:20:00 PM,93.453,2.088,,,,,
862,03/17/19 12:30:00 PM,93.476,2.088,,,,,
863,03/17/19 12:40:00 PM,93.487,2.088,,,,,
864,03/17/19 12:50:00 PM,93.476,2.088,,,,,
865,03/17/19 01:00:00 PM,93.476,2.088,,,,,
866,03/17/19 01:10:00 PM,93.476,2.088,,,,,
867,03/17/19 01:20:00 PM,93.487,2.088,,,,,
868,03/17/19 01:30:00 PM,93.465,2.088,,,,,
869,03/17/19 01:40:00 PM,93.465,2.088,,,,,
870,03/17/19 01:50:00 PM,93.453,2.088,,,,,
871,03/17/19 02:00:00 PM,93.453,2.088,,,,,
872,03/17/19 02:10:00 PM,93.420,2.088,,,,,
873,03/17/19 02:20:00 PM,93.420,2.088,,,,,
874,03/17/19 02:30:00 PM,93.408,2.088,,,,,
875,03/17/19 02:40:00 PM,93.431,2.088,,,,,
876,03/17/19 02:50:00 PM,93.431,2.088,,,,,
877,03/17/19 03:00:00 PM,93.431,2.088,,,,,
878,03/17/19 03:10:00 PM,93.442,2.088,,,,,
879,03/17/19 03:20:00 PM,93.442,2.088,,,,,
880,03/17/19 03:30:00 PM,93.431,2.088,,,,,
881,03/17/19 03:40:00 PM,93.442,2.088,,,,,
882,03/17/19 03:50:00 PM,93.431,2.088,,,,,
883,03/17/19 04:00:00 PM,93.431,2.088,,,,,
884,03/17/19 04:10:00 PM,93.420,2.088,,,,,
885,03/17/19 04:20:00 PM,93.431,2.088,,,,,
886,03/17/19 04:30:00 PM,93.431,2.088,,,,,
887,03/17/19 04:40:00 PM,93.442,2.088,,,,,
888,03/17/19 04:50:00 PM,93.408,2.088,,,,,
889,03/17/19 05:00:00 PM,93.408,2.088,,,,,
890,03/17/19 05:10:00 PM,93.431,2.088,,,,,
891,03/17/19 05:20:00 PM,93.431,2.088,,,,,
892,03/17/19 05:30:00 PM,93.420,2.088,,,,,
893,03/17/19 05:40:00 PM,93.442,2.088,,,,,
894,03/17/19 05:50:00 PM,93.442,2.088,,,,,
895,03/17/19 06:00:00 PM,93.442,2.088,,,,,
896,03/17/19 06:10:00 PM,93.465,2.088,,,,,
897,03/17/19 06:20:00 PM,93.465,2.088,,,,,
898,03/17/19 06:30:00 PM,93.487,2.088,,,,,
899,03/17/19 06:40:00 PM,93.465,2.088,,,,,
900,03/17/19 06:50:00 PM,93.487,2.088,,,,,
901,03/17/19 07:00:00 PM,93.487,2.088,,,,,
902,03/17/19 07:10:00 PM,93.521,2.088,,,,,
903,03/17/19 07:20:00 PM,93.521,2.088,,,,,
904,03/17/19 07:30:00 PM,93.532,2.088,,,,,
905,03/17/19 07:40:00 PM,93.532,2.088,,,,,
