"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
3414,04/04/19 05:50:00 AM,98.315,2.943,,,,,
3415,04/04/19 06:00:00 AM,98.315,2.943,,,,,
3416,04/04/19 06:10:00 AM,98.295,2.943,,,,,
3417,04/04/19 06:20:00 AM,98.325,2.943,,,,,
3418,04/04/19 06:30:00 AM,98.325,2.943,,,,,
3419,04/04/19 06:40:00 AM,98.295,2.943,,,,,
3420,04/04/19 06:50:00 AM,98.315,2.943,,,,,
3421,04/04/19 07:00:00 AM,98.356,2.943,,,,,
3422,04/04/19 07:10:00 AM,98.335,2.943,,,,,
3423,04/04/19 07:20:00 AM,98.386,2.943,,,,,
3424,04/04/19 07:30:00 AM,98.376,2.943,,,,,
3425,04/04/19 07:40:00 AM,98.376,2.943,,,,,
3426,04/04/19 07:50:00 AM,98.396,2.943,,,,,
3427,04/04/19 08:00:00 AM,98.426,2.943,,,,,
3428,04/04/19 08:10:00 AM,98.436,2.943,,,,,
3429,04/04/19 08:20:00 AM,98.466,2.943,,,,,
3430,04/04/19 08:30:00 AM,98.476,2.943,,,,,
3431,04/04/19 08:40:00 AM,98.446,2.943,,,,,
3432,04/04/19 08:50:00 AM,98.466,2.943,,,,,
3433,04/04/19 09:00:00 AM,98.446,2.943,,,,,
3434,04/04/19 09:10:00 AM,98.446,2.943,,,,,
3435,04/04/19 09:20:00 AM,98.466,2.943,,,,,
3436,04/04/19 09:30:00 AM,98.466,2.943,,,,,
3437,04/04/19 09:40:00 AM,98.476,2.943,,,,,
3438,04/04/19 09:50:00 AM,98.476,2.943,,,,,
3439,04/04/19 10:00:00 AM,98.476,2.943,,,,,
3440,04/04/19 10:10:00 AM,98.486,2.943,,,,,
3441,04/04/19 10:20:00 AM,98.466,2.943,,,,,
3442,04/04/19 10:30:00 AM,98.506,2.943,,,,,
3443,04/04/19 10:40:00 AM,98.526,2.943,,,,,
3444,04/04/19 10:50:00 AM,98.526,2.943,,,,,
3445,04/04/19 11:00:00 AM,98.556,2.943,,,,,
3446,04/04/19 11:10:00 AM,98.526,2.943,,,,,
3447,04/04/19 11:20:00 AM,98.506,2.943,,,,,
3448,04/04/19 11:30:00 AM,98.516,2.943,,,,,
3449,04/04/19 11:40:00 AM,98.546,2.943,,,,,
3450,04/04/19 11:50:00 AM,98.516,2.943,,,,,
3451,04/04/19 12:00:00 PM,98.556,2.943,,,,,
3452,04/04/19 12:10:00 PM,98.546,2.943,,,,,
3453,04/04/19 12:20:00 PM,98.526,2.943,,,,,
3454,04/04/19 12:30:00 PM,98.536,2.943,,,,,
3455,04/04/19 12:40:00 PM,98.566,2.943,,,,,
3456,04/04/19 12:50:00 PM,98.516,2.943,,,,,
3457,04/04/19 01:00:00 PM,98.586,2.943,,,,,
3458,04/04/19 01:10:00 PM,98.536,2.943,,,,,
3459,04/04/19 01:20:00 PM,98.526,2.943,,,,,
3460,04/04/19 01:30:00 PM,98.546,2.943,,,,,
3461,04/04/19 01:40:00 PM,98.486,2.943,,,,,
3462,04/04/19 01:50:00 PM,98.506,2.943,,,,,
3463,04/04/19 02:00:00 PM,98.496,2.943,,,,,
3464,04/04/19 02:10:00 PM,98.466,2.943,,,,,
3465,04/04/19 02:20:00 PM,98.496,2.943,,,,,
3466,04/04/19 02:30:00 PM,98.486,2.943,,,,,
3467,04/04/19 02:40:00 PM,98.476,2.943,,,,,
3468,04/04/19 02:50:00 PM,98.536,2.943,,,,,
3469,04/04/19 03:00:00 PM,98.456,2.943,,,,,
3470,04/04/19 03:10:00 PM,98.496,2.943,,,,,
3471,04/04/19 03:20:00 PM,98.476,2.943,,,,,
3472,04/04/19 03:30:00 PM,98.496,2.943,,,,,
3473,04/04/19 03:40:00 PM,98.486,2.943,,,,,
3474,04/04/19 03:50:00 PM,98.486,2.943,,,,,
3475,04/04/19 04:00:00 PM,98.446,2.943,,,,,
3476,04/04/19 04:10:00 PM,98.486,2.943,,,,,
3477,04/04/19 04:20:00 PM,98.526,2.943,,,,,
3478,04/04/19 04:30:00 PM,98.476,2.943,,,,,
3479,04/04/19 04:40:00 PM,98.426,2.943,,,,,
3480,04/04/19 04:50:00 PM,98.456,2.943,,,,,
3481,04/04/19 05:00:00 PM,98.476,2.943,,,,,
3482,04/04/19 05:10:00 PM,98.466,2.943,,,,,
3483,04/04/19 05:20:00 PM,98.466,2.943,,,,,
3484,04/04/19 05:30:00 PM,98.456,2.943,,,,,
3485,04/04/19 05:40:00 PM,98.476,2.943,,,,,
3486,04/04/19 05:50:00 PM,98.466,2.943,,,,,
3487,04/04/19 06:00:00 PM,98.516,2.943,,,,,
3488,04/04/19 06:10:00 PM,98.516,2.943,,,,,
3489,04/04/19 06:20:00 PM,98.516,2.943,,,,,
3490,04/04/19 06:30:00 PM,98.536,2.943,,,,,
3491,04/04/19 06:40:00 PM,98.576,2.943,,,,,
3492,04/04/19 06:50:00 PM,98.546,2.943,,,,,
3493,04/04/19 07:00:00 PM,98.617,2.943,,,,,
3494,04/04/19 07:10:00 PM,98.586,2.943,,,,,
3495,04/04/19 07:20:00 PM,98.637,2.943,,,,,
3496,04/04/19 07:30:00 PM,98.586,2.943,,,,,
3497,04/04/19 07:40:00 PM,98.627,2.943,,,,,
3498,04/04/19 07:50:00 PM,98.617,2.943,,,,,
3499,04/04/19 08:00:00 PM,98.627,2.943,,,,,
3500,04/04/19 08:10:00 PM,98.647,2.943,,,,,
3501,04/04/19 08:20:00 PM,98.667,2.943,,,,,
3502,04/04/19 08:30:00 PM,98.657,2.943,,,,,
3503,04/04/19 08:40:00 PM,98.697,2.943,,,,,
3504,04/04/19 08:50:00 PM,98.717,2.943,,,,,
3505,04/04/19 09:00:00 PM,98.717,2.943,,,,,
3506,04/04/19 09:10:00 PM,98.707,2.943,,,,,
3507,04/04/19 09:20:00 PM,98.717,2.943,,,,,
3508,04/04/19 09:30:00 PM,98.707,2.943,,,,,
3509,04/04/19 09:40:00 PM,98.717,2.943,,,,,
3510,04/04/19 09:50:00 PM,98.707,2.943,,,,,
3511,04/04/19 10:00:00 PM,98.737,2.943,,,,,
3512,04/04/19 10:10:00 PM,98.757,2.943,,,,,
3513,04/04/19 10:20:00 PM,98.737,2.943,,,,,
3514,04/04/19 10:30:00 PM,98.767,2.943,,,,,
3515,04/04/19 10:40:00 PM,98.747,2.943,,,,,
3516,04/04/19 10:50:00 PM,98.777,2.943,,,,,
3517,04/04/19 11:00:00 PM,98.777,2.943,,,,,
3518,04/04/19 11:10:00 PM,98.757,2.943,,,,,
3519,04/04/19 11:20:00 PM,98.747,2.943,,,,,
3520,04/04/19 11:30:00 PM,98.737,2.943,,,,,
3521,04/04/19 11:40:00 PM,98.697,2.943,,,,,
3522,04/04/19 11:50:00 PM,98.747,2.943,,,,,
3523,04/05/19 12:00:00 AM,98.707,2.943,,,,,
3524,04/05/19 12:10:00 AM,98.707,2.943,,,,,
3525,04/05/19 12:20:00 AM,98.697,2.943,,,,,
3526,04/05/19 12:30:00 AM,98.717,2.943,,,,,
3527,04/05/19 12:40:00 AM,98.717,2.943,,,,,
3528,04/05/19 12:50:00 AM,98.707,2.943,,,,,
3529,04/05/19 01:00:00 AM,98.727,2.943,,,,,
3530,04/05/19 01:10:00 AM,98.747,2.943,,,,,
3531,04/05/19 01:20:00 AM,98.747,2.943,,,,,
3532,04/05/19 01:30:00 AM,98.767,2.943,,,,,
3533,04/05/19 01:40:00 AM,98.747,2.943,,,,,
3534,04/05/19 01:50:00 AM,98.737,2.943,,,,,
3535,04/05/19 02:00:00 AM,98.757,2.943,,,,,
3536,04/05/19 02:10:00 AM,98.737,2.943,,,,,
3537,04/05/19 02:20:00 AM,98.717,2.943,,,,,
3538,04/05/19 02:30:00 AM,98.707,2.943,,,,,
3539,04/05/19 02:40:00 AM,98.717,2.943,,,,,
3540,04/05/19 02:50:00 AM,98.687,2.943,,,,,
3541,04/05/19 03:00:00 AM,98.687,2.943,,,,,
3542,04/05/19 03:10:00 AM,98.667,2.943,,,,,
3543,04/05/19 03:20:00 AM,98.637,2.943,,,,,
3544,04/05/19 03:30:00 AM,98.637,2.943,,,,,
3545,04/05/19 03:40:00 AM,98.627,2.943,,,,,
3546,04/05/19 03:50:00 AM,98.607,2.943,,,,,
3547,04/05/19 04:00:00 AM,98.627,2.943,,,,,
3548,04/05/19 04:10:00 AM,98.607,2.943,,,,,
3549,04/05/19 04:20:00 AM,98.617,2.943,,,,,
3550,04/05/19 04:30:00 AM,98.607,2.943,,,,,
3551,04/05/19 04:40:00 AM,98.617,2.943,,,,,
3552,04/05/19 04:50:00 AM,98.627,2.943,,,,,
3553,04/05/19 05:00:00 AM,98.677,2.943,,,,,
3554,04/05/19 05:10:00 AM,98.697,2.943,,,,,
3555,04/05/19 05:20:00 AM,98.707,2.943,,,,,
3556,04/05/19 05:30:00 AM,98.737,2.943,,,,,
3557,04/05/19 05:40:00 AM,98.747,2.943,,,,,
3558,04/05/19 05:50:00 AM,98.767,2.943,,,,,
3559,04/05/19 06:00:00 AM,98.757,2.943,,,,,
3560,04/05/19 06:10:00 AM,98.787,2.943,,,,,
3561,04/05/19 06:20:00 AM,98.817,2.943,,,,,
3562,04/05/19 06:30:00 AM,98.847,2.943,,,,,
3563,04/05/19 06:40:00 AM,98.847,2.943,,,,,
3564,04/05/19 06:50:00 AM,98.847,2.943,,,,,
3565,04/05/19 07:00:00 AM,98.878,2.943,,,,,
3566,04/05/19 07:10:00 AM,98.898,2.943,,,,,
3567,04/05/19 07:20:00 AM,98.918,2.943,,,,,
3568,04/05/19 07:30:00 AM,98.938,2.943,,,,,
3569,04/05/19 07:40:00 AM,98.928,2.943,,,,,
3570,04/05/19 07:50:00 AM,98.958,2.943,,,,,
3571,04/05/19 08:00:00 AM,98.938,2.943,,,,,
3572,04/05/19 08:10:00 AM,98.928,2.943,,,,,
3573,04/05/19 08:20:00 AM,98.918,2.943,,,,,
3574,04/05/19 08:30:00 AM,98.918,2.943,,,,,
3575,04/05/19 08:40:00 AM,98.928,2.943,,,,,
3576,04/05/19 08:50:00 AM,98.928,2.943,,,,,
3577,04/05/19 09:00:00 AM,98.918,2.943,,,,,
3578,04/05/19 09:10:00 AM,98.908,2.943,,,,,
3579,04/05/19 09:20:00 AM,98.918,2.943,,,,,
3580,04/05/19 09:30:00 AM,98.898,2.943,,,,,
3581,04/05/19 09:40:00 AM,98.888,2.943,,,,,
3582,04/05/19 09:50:00 AM,98.878,2.943,,,,,
3583,04/05/19 10:00:00 AM,98.878,2.943,,,,,
3584,04/05/19 10:10:00 AM,98.878,2.943,,,,,
3585,04/05/19 10:20:00 AM,98.878,2.943,,,,,
3586,04/05/19 10:30:00 AM,98.868,2.943,,,,,
3587,04/05/19 10:40:00 AM,98.878,2.943,,,,,
3588,04/05/19 10:50:00 AM,98.868,2.943,,,,,
3589,04/05/19 11:00:00 AM,98.878,2.943,,,,,
3590,04/05/19 11:10:00 AM,98.858,2.943,,,,,
3591,04/05/19 11:20:00 AM,98.858,2.943,,,,,
3592,04/05/19 11:30:00 AM,98.827,2.943,,,,,
3593,04/05/19 11:40:00 AM,98.837,2.943,,,,,
3594,04/05/19 11:50:00 AM,98.807,2.943,,,,,
3595,04/05/19 12:00:00 PM,98.807,2.943,,,,,
3596,04/05/19 12:10:00 PM,98.777,2.943,,,,,
3597,04/05/19 12:20:00 PM,98.777,2.943,,,,,
3598,04/05/19 12:30:00 PM,98.747,2.943,,,,,
3599,04/05/19 12:40:00 PM,98.727,2.943,,,,,
3600,04/05/19 12:50:00 PM,98.727,2.943,,,,,
3601,04/05/19 01:00:00 PM,98.737,2.943,,,,,
3602,04/05/19 01:10:00 PM,98.687,2.943,,,,,
3603,04/05/19 01:20:00 PM,98.697,2.943,,,,,
3604,04/05/19 01:30:00 PM,98.687,2.943,,,,,
3605,04/05/19 01:40:00 PM,98.667,2.943,,,,,
3606,04/05/19 01:50:00 PM,98.667,2.943,,,,,
3607,04/05/19 02:00:00 PM,98.637,2.943,,,,,
3608,04/05/19 02:10:00 PM,98.637,2.943,,,,,
3609,04/05/19 02:20:00 PM,98.607,2.943,,,,,
3610,04/05/19 02:30:00 PM,98.586,2.943,,,,,
3611,04/05/19 02:40:00 PM,98.566,2.943,,,,,
3612,04/05/19 02:50:00 PM,98.546,2.943,,,,,
3613,04/05/19 03:00:00 PM,98.536,2.943,,,,,
3614,04/05/19 03:10:00 PM,98.516,2.943,,,,,
3615,04/05/19 03:20:00 PM,98.506,2.943,,,,,
3616,04/05/19 03:30:00 PM,98.486,2.943,,,,,
3617,04/05/19 03:40:00 PM,98.486,2.943,,,,,
3618,04/05/19 03:50:00 PM,98.476,2.943,,,,,
3619,04/05/19 04:00:00 PM,98.456,2.943,,,,,
3620,04/05/19 04:10:00 PM,98.456,2.943,,,,,
3621,04/05/19 04:20:00 PM,98.436,2.943,,,,,
3622,04/05/19 04:30:00 PM,98.426,2.943,,,,,
3623,04/05/19 04:40:00 PM,98.406,2.943,,,,,
3624,04/05/19 04:50:00 PM,98.396,2.943,,,,,
3625,04/05/19 05:00:00 PM,98.396,2.943,,,,,
3626,04/05/19 05:10:00 PM,98.386,2.943,,,,,
3627,04/05/19 05:20:00 PM,98.396,2.943,,,,,
3628,04/05/19 05:30:00 PM,98.396,2.943,,,,,
3629,04/05/19 05:40:00 PM,98.396,2.943,,,,,
3630,04/05/19 05:50:00 PM,98.386,2.943,,,,,
3631,04/05/19 06:00:00 PM,98.406,2.943,,,,,
3632,04/05/19 06:10:00 PM,98.396,2.943,,,,,
3633,04/05/19 06:20:00 PM,98.406,2.943,,,,,
3634,04/05/19 06:30:00 PM,98.396,2.943,,,,,
3635,04/05/19 06:40:00 PM,98.376,2.943,,,,,
3636,04/05/19 06:50:00 PM,98.376,2.943,,,,,
3637,04/05/19 07:00:00 PM,98.366,2.943,,,,,
3638,04/05/19 07:10:00 PM,98.335,2.943,,,,,
3639,04/05/19 07:20:00 PM,98.325,2.943,,,,,
3640,04/05/19 07:30:00 PM,98.325,2.943,,,,,
3641,04/05/19 07:40:00 PM,98.305,2.943,,,,,
3642,04/05/19 07:50:00 PM,98.305,2.943,,,,,
3643,04/05/19 08:00:00 PM,98.315,2.943,,,,,
3644,04/05/19 08:10:00 PM,98.315,2.943,,,,,
3645,04/05/19 08:20:00 PM,98.315,2.943,,,,,
3646,04/05/19 08:30:00 PM,98.305,2.943,,,,,
3647,04/05/19 08:40:00 PM,98.305,2.943,,,,,
3648,04/05/19 08:50:00 PM,98.315,2.943,,,,,
3649,04/05/19 09:00:00 PM,98.315,2.943,,,,,
3650,04/05/19 09:10:00 PM,98.305,2.943,,,,,
3651,04/05/19 09:20:00 PM,98.305,2.943,,,,,
3652,04/05/19 09:30:00 PM,98.295,2.943,,,,,
3653,04/05/19 09:40:00 PM,98.285,2.943,,,,,
3654,04/05/19 09:50:00 PM,98.295,2.943,,,,,
3655,04/05/19 10:00:00 PM,98.275,2.943,,,,,
3656,04/05/19 10:10:00 PM,98.255,2.943,,,,,
3657,04/05/19 10:20:00 PM,98.245,2.943,,,,,
3658,04/05/19 10:30:00 PM,98.245,2.943,,,,,
3659,04/05/19 10:40:00 PM,98.225,2.943,,,,,
3660,04/05/19 10:50:00 PM,98.205,2.943,,,,,
3661,04/05/19 11:00:00 PM,98.175,2.943,,,,,
3662,04/05/19 11:10:00 PM,98.165,2.943,,,,,
3663,04/05/19 11:20:00 PM,98.145,2.943,,,,,
3664,04/05/19 11:30:00 PM,98.135,2.943,,,,,
3665,04/05/19 11:40:00 PM,98.115,2.943,,,,,
3666,04/05/19 11:50:00 PM,98.125,2.943,,,,,
3667,04/06/19 12:00:00 AM,98.125,2.943,,,,,
3668,04/06/19 12:10:00 AM,98.105,2.943,,,,,
3669,04/06/19 12:20:00 AM,98.095,2.943,,,,,
3670,04/06/19 12:30:00 AM,98.084,2.943,,,,,
3671,04/06/19 12:40:00 AM,98.095,2.943,,,,,
3672,04/06/19 12:50:00 AM,98.074,2.943,,,,,
3673,04/06/19 01:00:00 AM,98.044,2.943,,,,,
3674,04/06/19 01:10:00 AM,98.054,2.943,,,,,
3675,04/06/19 01:20:00 AM,98.034,2.943,,,,,
3676,04/06/19 01:30:00 AM,98.034,2.943,,,,,
3677,04/06/19 01:40:00 AM,98.024,2.943,,,,,
3678,04/06/19 01:50:00 AM,98.004,2.943,,,,,
3679,04/06/19 02:00:00 AM,97.994,2.943,,,,,
3680,04/06/19 02:10:00 AM,97.984,2.943,,,,,
3681,04/06/19 02:20:00 AM,97.964,2.943,,,,,
3682,04/06/19 02:30:00 AM,97.964,2.943,,,,,
3683,04/06/19 02:40:00 AM,97.924,2.943,,,,,
3684,04/06/19 02:50:00 AM,97.914,2.943,,,,,
3685,04/06/19 03:00:00 AM,97.904,2.943,,,,,
3686,04/06/19 03:10:00 AM,97.904,2.943,,,,,
3687,04/06/19 03:20:00 AM,97.884,2.943,,,,,
3688,04/06/19 03:30:00 AM,97.874,2.943,,,,,
3689,04/06/19 03:40:00 AM,97.864,2.943,,,,,
3690,04/06/19 03:50:00 AM,97.864,2.943,,,,,
3691,04/06/19 04:00:00 AM,97.844,2.943,,,,,
3692,04/06/19 04:10:00 AM,97.844,2.943,,,,,
3693,04/06/19 04:20:00 AM,97.834,2.943,,,,,
3694,04/06/19 04:30:00 AM,97.834,2.943,,,,,
3695,04/06/19 04:40:00 AM,97.823,2.943,,,,,
3696,04/06/19 04:50:00 AM,97.834,2.943,,,,,
3697,04/06/19 05:00:00 AM,97.813,2.943,,,,,
3698,04/06/19 05:10:00 AM,97.823,2.943,,,,,
3699,04/06/19 05:20:00 AM,97.803,2.943,,,,,
3700,04/06/19 05:30:00 AM,97.823,2.943,,,,,
3701,04/06/19 05:40:00 AM,97.803,2.943,,,,,
3702,04/06/19 05:50:00 AM,97.803,2.943,,,,,
3703,04/06/19 06:00:00 AM,97.813,2.943,,,,,
3704,04/06/19 06:10:00 AM,97.793,2.943,,,,,
3705,04/06/19 06:20:00 AM,97.823,2.943,,,,,
3706,04/06/19 06:30:00 AM,97.803,2.943,,,,,
3707,04/06/19 06:40:00 AM,97.823,2.943,,,,,
3708,04/06/19 06:50:00 AM,97.783,2.943,,,,,
3709,04/06/19 07:00:00 AM,97.803,2.943,,,,,
3710,04/06/19 07:10:00 AM,97.793,2.943,,,,,
3711,04/06/19 07:20:00 AM,97.773,2.943,,,,,
3712,04/06/19 07:30:00 AM,97.783,2.943,,,,,
3713,04/06/19 07:40:00 AM,97.773,2.943,,,,,
3714,04/06/19 07:50:00 AM,97.783,2.943,,,,,
3715,04/06/19 08:00:00 AM,97.793,2.943,,,,,
3716,04/06/19 08:10:00 AM,97.793,2.943,,,,,
3717,04/06/19 08:20:00 AM,97.793,2.943,,,,,
3718,04/06/19 08:30:00 AM,97.793,2.943,,,,,
3719,04/06/19 08:40:00 AM,97.783,2.943,,,,,
3720,04/06/19 08:50:00 AM,97.793,2.943,,,,,
3721,04/06/19 09:00:00 AM,97.783,2.943,,,,,
3722,04/06/19 09:10:00 AM,97.793,2.943,,,,,
3723,04/06/19 09:20:00 AM,97.793,2.943,,,,,
3724,04/06/19 09:30:00 AM,97.783,2.943,,,,,
3725,04/06/19 09:40:00 AM,97.783,2.943,,,,,
3726,04/06/19 09:50:00 AM,97.773,2.943,,,,,
3727,04/06/19 10:00:00 AM,97.773,2.943,,,,,
3728,04/06/19 10:10:00 AM,97.783,2.943,,,,,
3729,04/06/19 10:20:00 AM,97.793,2.943,,,,,
3730,04/06/19 10:30:00 AM,97.793,2.943,,,,,
3731,04/06/19 10:40:00 AM,97.773,2.943,,,,,
3732,04/06/19 10:50:00 AM,97.783,2.943,,,,,
3733,04/06/19 11:00:00 AM,97.763,2.943,,,,,
3734,04/06/19 11:10:00 AM,97.763,2.943,,,,,
3735,04/06/19 11:20:00 AM,97.763,2.943,,,,,
3736,04/06/19 11:30:00 AM,97.783,2.943,,,,,
3737,04/06/19 11:40:00 AM,97.773,2.943,,,,,
3738,04/06/19 11:50:00 AM,97.783,2.943,,,,,
3739,04/06/19 12:00:00 PM,97.763,2.943,,,,,
3740,04/06/19 12:10:00 PM,97.783,2.943,,,,,
3741,04/06/19 12:20:00 PM,97.783,2.943,,,,,
3742,04/06/19 12:30:00 PM,97.773,2.943,,,,,
3743,04/06/19 12:40:00 PM,97.753,2.943,,,,,
3744,04/06/19 12:50:00 PM,97.763,2.943,,,,,
3745,04/06/19 01:00:00 PM,97.773,2.943,,,,,
3746,04/06/19 01:10:00 PM,97.783,2.943,,,,,
3747,04/06/19 01:20:00 PM,97.763,2.943,,,,,
3748,04/06/19 01:30:00 PM,97.743,2.943,,,,,
3749,04/06/19 01:40:00 PM,97.743,2.943,,,,,
3750,04/06/19 01:50:00 PM,97.733,2.943,,,,,
3751,04/06/19 02:00:00 PM,97.743,2.943,,,,,
3752,04/06/19 02:10:00 PM,97.743,2.943,,,,,
3753,04/06/19 02:20:00 PM,97.733,2.943,,,,,
3754,04/06/19 02:30:00 PM,97.743,2.943,,,,,
3755,04/06/19 02:40:00 PM,97.733,2.943,,,,,
3756,04/06/19 02:50:00 PM,97.743,2.943,,,,,
3757,04/06/19 03:00:00 PM,97.743,2.943,,,,,
3758,04/06/19 03:10:00 PM,97.763,2.943,,,,,
3759,04/06/19 03:20:00 PM,97.773,2.943,,,,,
3760,04/06/19 03:30:00 PM,97.763,2.943,,,,,
3761,04/06/19 03:40:00 PM,97.773,2.943,,,,,
3762,04/06/19 03:50:00 PM,97.783,2.943,,,,,
3763,04/06/19 04:00:00 PM,97.803,2.943,,,,,
3764,04/06/19 04:10:00 PM,97.803,2.943,,,,,
3765,04/06/19 04:20:00 PM,97.803,2.943,,,,,
3766,04/06/19 04:30:00 PM,97.844,2.943,,,,,
3767,04/06/19 04:40:00 PM,97.864,2.943,,,,,
3768,04/06/19 04:50:00 PM,97.904,2.943,,,,,
3769,04/06/19 05:00:00 PM,97.944,2.943,,,,,
3770,04/06/19 05:10:00 PM,97.974,2.943,,,,,
3771,04/06/19 05:20:00 PM,98.024,2.943,,,,,
3772,04/06/19 05:30:00 PM,98.054,2.943,,,,,
3773,04/06/19 05:40:00 PM,98.095,2.943,,,,,
3774,04/06/19 05:50:00 PM,98.125,2.943,,,,,
3775,04/06/19 06:00:00 PM,98.145,2.943,,,,,
3776,04/06/19 06:10:00 PM,98.165,2.943,,,,,
3777,04/06/19 06:20:00 PM,98.185,2.943,,,,,
3778,04/06/19 06:30:00 PM,98.205,2.943,,,,,
3779,04/06/19 06:40:00 PM,98.225,2.943,,,,,
3780,04/06/19 06:50:00 PM,98.255,2.943,,,,,
3781,04/06/19 07:00:00 PM,98.275,2.943,,,,,
3782,04/06/19 07:10:00 PM,98.285,2.943,,,,,
3783,04/06/19 07:20:00 PM,98.295,2.943,,,,,
3784,04/06/19 07:30:00 PM,98.315,2.943,,,,,
3785,04/06/19 07:40:00 PM,98.325,2.943,,,,,
3786,04/06/19 07:50:00 PM,98.325,2.943,,,,,
3787,04/06/19 08:00:00 PM,98.325,2.943,,,,,
3788,04/06/19 08:10:00 PM,98.345,2.943,,,,,
3789,04/06/19 08:20:00 PM,98.345,2.943,,,,,
3790,04/06/19 08:30:00 PM,98.356,2.943,,,,,
3791,04/06/19 08:40:00 PM,98.386,2.943,,,,,
3792,04/06/19 08:50:00 PM,98.406,2.943,,,,,
3793,04/06/19 09:00:00 PM,98.416,2.943,,,,,
3794,04/06/19 09:10:00 PM,98.476,2.943,,,,,
3795,04/06/19 09:20:00 PM,98.516,2.943,,,,,
3796,04/06/19 09:30:00 PM,98.566,2.943,,,,,
3797,04/06/19 09:40:00 PM,98.596,2.943,,,,,
3798,04/06/19 09:50:00 PM,98.647,2.943,,,,,
3799,04/06/19 10:00:00 PM,98.677,2.943,,,,,
3800,04/06/19 10:10:00 PM,98.727,2.943,,,,,
3801,04/06/19 10:20:00 PM,98.757,2.943,,,,,
3802,04/06/19 10:30:00 PM,98.777,2.943,,,,,
3803,04/06/19 10:40:00 PM,98.837,2.943,,,,,
3804,04/06/19 10:50:00 PM,98.837,2.943,,,,,
3805,04/06/19 11:00:00 PM,98.847,2.943,,,,,
3806,04/06/19 11:10:00 PM,98.858,2.943,,,,,
3807,04/06/19 11:20:00 PM,98.868,2.943,,,,,
3808,04/06/19 11:30:00 PM,98.878,2.943,,,,,
3809,04/06/19 11:40:00 PM,98.868,2.943,,,,,
3810,04/06/19 11:50:00 PM,98.878,2.943,,,,,
3811,04/07/19 12:00:00 AM,98.868,2.943,,,,,
3812,04/07/19 12:10:00 AM,98.858,2.943,,,,,
3813,04/07/19 12:20:00 AM,98.868,2.943,,,,,
3814,04/07/19 12:30:00 AM,98.868,2.943,,,,,
3815,04/07/19 12:40:00 AM,98.878,2.943,,,,,
3816,04/07/19 12:50:00 AM,98.878,2.943,,,,,
3817,04/07/19 01:00:00 AM,98.858,2.943,,,,,
3818,04/07/19 01:10:00 AM,98.847,2.943,,,,,
3819,04/07/19 01:20:00 AM,98.847,2.943,,,,,
3820,04/07/19 01:30:00 AM,98.827,2.943,,,,,
3821,04/07/19 01:40:00 AM,98.827,2.943,,,,,
3822,04/07/19 01:50:00 AM,98.807,2.943,,,,,
3823,04/07/19 02:00:00 AM,98.827,2.943,,,,,
3824,04/07/19 02:10:00 AM,98.817,2.943,,,,,
3825,04/07/19 02:20:00 AM,98.827,2.943,,,,,
3826,04/07/19 02:30:00 AM,98.817,2.943,,,,,
3827,04/07/19 02:40:00 AM,98.817,2.943,,,,,
3828,04/07/19 02:50:00 AM,98.817,2.943,,,,,
3829,04/07/19 03:00:00 AM,98.817,2.943,,,,,
3830,04/07/19 03:10:00 AM,98.797,2.943,,,,,
3831,04/07/19 03:20:00 AM,98.817,2.943,,,,,
3832,04/07/19 03:30:00 AM,98.787,2.943,,,,,
3833,04/07/19 03:40:00 AM,98.777,2.943,,,,,
3834,04/07/19 03:50:00 AM,98.777,2.943,,,,,
3835,04/07/19 04:00:00 AM,98.767,2.943,,,,,
3836,04/07/19 04:10:00 AM,98.747,2.943,,,,,
3837,04/07/19 04:20:00 AM,98.747,2.943,,,,,
3838,04/07/19 04:30:00 AM,98.777,2.943,,,,,
3839,04/07/19 04:40:00 AM,98.747,2.943,,,,,
3840,04/07/19 04:50:00 AM,98.727,2.943,,,,,
3841,04/07/19 05:00:00 AM,98.727,2.943,,,,,
3842,04/07/19 05:10:00 AM,98.727,2.943,,,,,
3843,04/07/19 05:20:00 AM,98.707,2.943,,,,,
3844,04/07/19 05:30:00 AM,98.697,2.943,,,,,
3845,04/07/19 05:40:00 AM,98.687,2.943,,,,,
3846,04/07/19 05:50:00 AM,98.697,2.943,,,,,
3847,04/07/19 06:00:00 AM,98.707,2.943,,,,,
3848,04/07/19 06:10:00 AM,98.677,2.943,,,,,
3849,04/07/19 06:20:00 AM,98.677,2.943,,,,,
3850,04/07/19 06:30:00 AM,98.657,2.943,,,,,
3851,04/07/19 06:40:00 AM,98.687,2.943,,,,,
3852,04/07/19 06:50:00 AM,98.667,2.943,,,,,
3853,04/07/19 07:00:00 AM,98.657,2.943,,,,,
3854,04/07/19 07:10:00 AM,98.657,2.943,,,,,
3855,04/07/19 07:20:00 AM,98.637,2.943,,,,,
