"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
1758,04/09/19 04:50:00 PM,129.354,5.450,,,,,
1759,04/09/19 05:00:00 PM,129.290,5.450,,,,,
1760,04/09/19 05:10:00 PM,129.322,5.450,,,,,
1761,04/09/19 05:20:00 PM,129.269,5.450,,,,,
1762,04/09/19 05:30:00 PM,129.301,5.450,,,,,
1763,04/09/19 05:40:00 PM,129.280,5.450,,,,,
1764,04/09/19 05:50:00 PM,129.290,5.450,,,,,
1765,04/09/19 06:00:00 PM,129.269,5.450,,,,,
1766,04/09/19 06:10:00 PM,129.280,5.450,,,,,
1767,04/09/19 06:20:00 PM,129.269,5.450,,,,,
1768,04/09/19 06:30:00 PM,129.259,5.450,,,,,
1769,04/09/19 06:40:00 PM,129.290,5.450,,,,,
1770,04/09/19 06:50:00 PM,129.269,5.450,,,,,
1771,04/09/19 07:00:00 PM,129.269,5.450,,,,,
1772,04/09/19 07:10:00 PM,129.248,5.450,,,,,
1773,04/09/19 07:20:00 PM,129.248,5.450,,,,,
1774,04/09/19 07:30:00 PM,129.238,5.450,,,,,
1775,04/09/19 07:40:00 PM,129.248,5.450,,,,,
1776,04/09/19 07:50:00 PM,129.238,5.450,,,,,
1777,04/09/19 08:00:00 PM,129.238,5.450,,,,,
1778,04/09/19 08:10:00 PM,129.259,5.450,,,,,
1779,04/09/19 08:20:00 PM,129.248,5.450,,,,,
1780,04/09/19 08:30:00 PM,129.259,5.450,,,,,
1781,04/09/19 08:40:00 PM,129.259,5.450,,,,,
1782,04/09/19 08:50:00 PM,129.259,5.450,,,,,
1783,04/09/19 09:00:00 PM,129.248,5.450,,,,,
1784,04/09/19 09:10:00 PM,129.259,5.450,,,,,
1785,04/09/19 09:20:00 PM,129.280,5.450,,,,,
1786,04/09/19 09:30:00 PM,129.280,5.450,,,,,
1787,04/09/19 09:40:00 PM,129.269,5.450,,,,,
1788,04/09/19 09:50:00 PM,129.259,5.450,,,,,
1789,04/09/19 10:00:00 PM,129.238,5.450,,,,,
1790,04/09/19 10:10:00 PM,129.238,5.450,,,,,
1791,04/09/19 10:20:00 PM,129.227,5.450,,,,,
1792,04/09/19 10:30:00 PM,129.206,5.450,,,,,
1793,04/09/19 10:40:00 PM,129.185,5.450,,,,,
1794,04/09/19 10:50:00 PM,129.185,5.450,,,,,
1795,04/09/19 11:00:00 PM,129.185,5.450,,,,,
1796,04/09/19 11:10:00 PM,129.174,5.450,,,,,
1797,04/09/19 11:20:00 PM,129.174,5.450,,,,,
1798,04/09/19 11:30:00 PM,129.185,5.450,,,,,
1799,04/09/19 11:40:00 PM,129.185,5.450,,,,,
1800,04/09/19 11:50:00 PM,129.185,5.450,,,,,
1801,04/10/19 12:00:00 AM,129.174,5.450,,,,,
1802,04/10/19 12:10:00 AM,129.174,5.450,,,,,
1803,04/10/19 12:20:00 AM,129.153,5.450,,,,,
1804,04/10/19 12:30:00 AM,129.143,5.450,,,,,
1805,04/10/19 12:40:00 AM,129.153,5.450,,,,,
1806,04/10/19 12:50:00 AM,129.132,5.450,,,,,
1807,04/10/19 01:00:00 AM,129.143,5.450,,,,,
1808,04/10/19 01:10:00 AM,129.132,5.450,,,,,
1809,04/10/19 01:20:00 AM,129.122,5.450,,,,,
1810,04/10/19 01:30:00 AM,129.090,5.450,,,,,
1811,04/10/19 01:40:00 AM,129.090,5.450,,,,,
1812,04/10/19 01:50:00 AM,129.090,5.450,,,,,
1813,04/10/19 02:00:00 AM,129.080,5.450,,,,,
1814,04/10/19 02:10:00 AM,129.080,5.450,,,,,
1815,04/10/19 02:20:00 AM,129.059,5.450,,,,,
1816,04/10/19 02:30:00 AM,129.069,5.450,,,,,
1817,04/10/19 02:40:00 AM,129.059,5.450,,,,,
1818,04/10/19 02:50:00 AM,129.059,5.450,,,,,
1819,04/10/19 03:00:00 AM,129.059,5.450,,,,,
1820,04/10/19 03:10:00 AM,129.037,5.450,,,,,
1821,04/10/19 03:20:00 AM,129.027,5.450,,,,,
1822,04/10/19 03:30:00 AM,129.037,5.450,,,,,
1823,04/10/19 03:40:00 AM,129.016,5.450,,,,,
1824,04/10/19 03:50:00 AM,129.016,5.450,,,,,
1825,04/10/19 04:00:00 AM,129.006,5.450,,,,,
1826,04/10/19 04:10:00 AM,129.027,5.450,,,,,
1827,04/10/19 04:20:00 AM,129.048,5.450,,,,,
1828,04/10/19 04:30:00 AM,129.048,5.450,,,,,
1829,04/10/19 04:40:00 AM,129.069,5.450,,,,,
1830,04/10/19 04:50:00 AM,129.069,5.450,,,,,
1831,04/10/19 05:00:00 AM,129.090,5.450,,,,,
1832,04/10/19 05:10:00 AM,129.090,5.450,,,,,
1833,04/10/19 05:20:00 AM,129.122,5.450,,,,,
1834,04/10/19 05:30:00 AM,129.122,5.450,,,,,
1835,04/10/19 05:40:00 AM,129.143,5.450,,,,,
1836,04/10/19 05:50:00 AM,129.143,5.450,,,,,
1837,04/10/19 06:00:00 AM,129.143,5.450,,,,,
1838,04/10/19 06:10:00 AM,129.164,5.450,,,,,
1839,04/10/19 06:20:00 AM,129.185,5.450,,,,,
1840,04/10/19 06:30:00 AM,129.196,5.450,,,,,
1841,04/10/19 06:40:00 AM,129.185,5.450,,,,,
1842,04/10/19 06:50:00 AM,129.206,5.450,,,,,
1843,04/10/19 07:00:00 AM,129.217,5.450,,,,,
1844,04/10/19 07:10:00 AM,129.227,5.450,,,,,
1845,04/10/19 07:20:00 AM,129.238,5.450,,,,,
1846,04/10/19 07:30:00 AM,129.259,5.450,,,,,
1847,04/10/19 07:40:00 AM,129.259,5.450,,,,,
1848,04/10/19 07:50:00 AM,129.301,5.450,,,,,
1849,04/10/19 08:00:00 AM,129.290,5.450,,,,,
1850,04/10/19 08:10:00 AM,129.301,5.450,,,,,
1851,04/10/19 08:20:00 AM,129.290,5.450,,,,,
1852,04/10/19 08:30:00 AM,129.322,5.450,,,,,
1853,04/10/19 08:40:00 AM,129.322,5.450,,,,,
1854,04/10/19 08:50:00 AM,129.322,5.450,,,,,
1855,04/10/19 09:00:00 AM,129.333,5.450,,,,,
1856,04/10/19 09:10:00 AM,129.343,5.450,,,,,
1857,04/10/19 09:20:00 AM,129.343,5.450,,,,,
1858,04/10/19 09:30:00 AM,129.354,5.450,,,,,
1859,04/10/19 09:40:00 AM,129.354,5.450,,,,,
1860,04/10/19 09:50:00 AM,129.364,5.450,,,,,
1861,04/10/19 10:00:00 AM,129.375,5.450,,,,,
1862,04/10/19 10:10:00 AM,129.364,5.450,,,,,
1863,04/10/19 10:20:00 AM,129.375,5.450,,,,,
1864,04/10/19 10:30:00 AM,129.375,5.450,,,,,
1865,04/10/19 10:40:00 AM,129.375,5.450,,,,,
1866,04/10/19 10:50:00 AM,129.396,5.450,,,,,
1867,04/10/19 11:00:00 AM,129.406,5.450,,,,,
1868,04/10/19 11:10:00 AM,129.396,5.450,,,,,
1869,04/10/19 11:20:00 AM,129.396,5.450,,,,,
1870,04/10/19 11:30:00 AM,129.406,5.450,,,,,
1871,04/10/19 11:40:00 AM,129.427,5.450,,,,,
1872,04/10/19 11:50:00 AM,129.417,5.450,,,,,
1873,04/10/19 12:00:00 PM,129.449,5.450,,,,,
1874,04/10/19 12:10:00 PM,129.449,5.450,,,,,
1875,04/10/19 12:20:00 PM,129.449,5.450,,,,,
1876,04/10/19 12:30:00 PM,129.459,5.450,,,,,
1877,04/10/19 12:40:00 PM,129.449,5.450,,,,,
1878,04/10/19 12:50:00 PM,129.449,5.450,,,,,
1879,04/10/19 01:00:00 PM,129.470,5.450,,,,,
1880,04/10/19 01:10:00 PM,129.470,5.450,,,,,
1881,04/10/19 01:20:00 PM,129.438,5.450,,,,,
1882,04/10/19 01:30:00 PM,129.449,5.450,,,,,
1883,04/10/19 01:40:00 PM,129.459,5.450,,,,,
1884,04/10/19 01:50:00 PM,129.480,5.450,,,,,
1885,04/10/19 02:00:00 PM,129.491,5.450,,,,,
1886,04/10/19 02:10:00 PM,129.501,5.450,,,,,
1887,04/10/19 02:20:00 PM,129.533,5.450,,,,,
1888,04/10/19 02:30:00 PM,129.512,5.450,,,,,
1889,04/10/19 02:40:00 PM,129.522,5.450,,,,,
1890,04/10/19 02:50:00 PM,129.533,5.450,,,,,
1891,04/10/19 03:00:00 PM,129.533,5.450,,,,,
1892,04/10/19 03:10:00 PM,129.543,5.450,,,,,
1893,04/10/19 03:20:00 PM,129.543,5.450,,,,,
1894,04/10/19 03:30:00 PM,129.564,5.450,,,,,
1895,04/10/19 03:40:00 PM,129.564,5.450,,,,,
1896,04/10/19 03:50:00 PM,129.617,5.450,,,,,
1897,04/10/19 04:00:00 PM,129.628,5.450,,,,,
1898,04/10/19 04:10:00 PM,129.638,5.450,,,,,
1899,04/10/19 04:20:00 PM,129.649,5.450,,,,,
1900,04/10/19 04:30:00 PM,129.649,5.450,,,,,
1901,04/10/19 04:40:00 PM,129.670,5.450,,,,,
1902,04/10/19 04:50:00 PM,129.670,5.450,,,,,
1903,04/10/19 05:00:00 PM,129.691,5.450,,,,,
1904,04/10/19 05:10:00 PM,129.680,5.450,,,,,
1905,04/10/19 05:20:00 PM,129.680,5.450,,,,,
1906,04/10/19 05:30:00 PM,129.702,5.450,,,,,
1907,04/10/19 05:40:00 PM,129.723,5.450,,,,,
1908,04/10/19 05:50:00 PM,129.723,5.450,,,,,
1909,04/10/19 06:00:00 PM,129.733,5.450,,,,,
1910,04/10/19 06:10:00 PM,129.733,5.450,,,,,
1911,04/10/19 06:20:00 PM,129.744,5.450,,,,,
1912,04/10/19 06:30:00 PM,129.765,5.450,,,,,
1913,04/10/19 06:40:00 PM,129.786,5.450,,,,,
1914,04/10/19 06:50:00 PM,129.786,5.450,,,,,
1915,04/10/19 07:00:00 PM,129.796,5.450,,,,,
1916,04/10/19 07:10:00 PM,129.796,5.450,,,,,
1917,04/10/19 07:20:00 PM,129.796,5.450,,,,,
1918,04/10/19 07:30:00 PM,129.817,5.450,,,,,
1919,04/10/19 07:40:00 PM,129.828,5.450,,,,,
1920,04/10/19 07:50:00 PM,129.839,5.450,,,,,
1921,04/10/19 08:00:00 PM,129.860,5.450,,,,,
1922,04/10/19 08:10:00 PM,129.870,5.450,,,,,
1923,04/10/19 08:20:00 PM,129.870,5.450,,,,,
1924,04/10/19 08:30:00 PM,129.881,5.450,,,,,
1925,04/10/19 08:40:00 PM,129.870,5.450,,,,,
1926,04/10/19 08:50:00 PM,129.870,5.450,,,,,
1927,04/10/19 09:00:00 PM,129.891,5.450,,,,,
1928,04/10/19 09:10:00 PM,129.902,5.450,,,,,
1929,04/10/19 09:20:00 PM,129.912,5.450,,,,,
1930,04/10/19 09:30:00 PM,129.933,5.450,,,,,
1931,04/10/19 09:40:00 PM,129.923,5.450,,,,,
1932,04/10/19 09:50:00 PM,129.912,5.450,,,,,
1933,04/10/19 10:00:00 PM,129.902,5.450,,,,,
1934,04/10/19 10:10:00 PM,129.923,5.450,,,,,
1935,04/10/19 10:20:00 PM,129.902,5.450,,,,,
1936,04/10/19 10:30:00 PM,129.912,5.450,,,,,
1937,04/10/19 10:40:00 PM,129.933,5.450,,,,,
1938,04/10/19 10:50:00 PM,129.933,5.450,,,,,
1939,04/10/19 11:00:00 PM,129.965,5.450,,,,,
1940,04/10/19 11:10:00 PM,129.976,5.450,,,,,
1941,04/10/19 11:20:00 PM,129.955,5.450,,,,,
1942,04/10/19 11:30:00 PM,129.955,5.450,,,,,
1943,04/10/19 11:40:00 PM,129.955,5.450,,,,,
1944,04/10/19 11:50:00 PM,129.944,5.450,,,,,
1945,04/11/19 12:00:00 AM,129.955,5.450,,,,,
1946,04/11/19 12:10:00 AM,129.944,5.450,,,,,
1947,04/11/19 12:20:00 AM,129.965,5.450,,,,,
1948,04/11/19 12:30:00 AM,129.965,5.450,,,,,
1949,04/11/19 12:40:00 AM,129.976,5.450,,,,,
1950,04/11/19 12:50:00 AM,129.976,5.450,,,,,
1951,04/11/19 01:00:00 AM,129.976,5.450,,,,,
1952,04/11/19 01:10:00 AM,130.007,5.450,,,,,
1953,04/11/19 01:20:00 AM,130.018,5.450,,,,,
1954,04/11/19 01:30:00 AM,130.007,5.450,,,,,
1955,04/11/19 01:40:00 AM,129.976,5.450,,,,,
1956,04/11/19 01:50:00 AM,129.997,5.450,,,,,
1957,04/11/19 02:00:00 AM,129.986,5.450,,,,,
1958,04/11/19 02:10:00 AM,129.997,5.450,,,,,
1959,04/11/19 02:20:00 AM,130.018,5.450,,,,,
1960,04/11/19 02:30:00 AM,130.028,5.450,,,,,
1961,04/11/19 02:40:00 AM,130.018,5.450,,,,,
1962,04/11/19 02:50:00 AM,130.018,5.450,,,,,
1963,04/11/19 03:00:00 AM,130.039,5.450,,,,,
1964,04/11/19 03:10:00 AM,130.039,5.450,,,,,
1965,04/11/19 03:20:00 AM,130.028,5.450,,,,,
1966,04/11/19 03:30:00 AM,130.060,5.450,,,,,
1967,04/11/19 03:40:00 AM,130.071,5.450,,,,,
1968,04/11/19 03:50:00 AM,130.071,5.450,,,,,
1969,04/11/19 04:00:00 AM,130.071,5.450,,,,,
1970,04/11/19 04:10:00 AM,130.081,5.450,,,,,
1971,04/11/19 04:20:00 AM,130.081,5.450,,,,,
1972,04/11/19 04:30:00 AM,130.092,5.450,,,,,
1973,04/11/19 04:40:00 AM,130.092,5.450,,,,,
1974,04/11/19 04:50:00 AM,130.092,5.450,,,,,
1975,04/11/19 05:00:00 AM,130.113,5.450,,,,,
1976,04/11/19 05:10:00 AM,130.134,5.450,,,,,
1977,04/11/19 05:20:00 AM,130.134,5.450,,,,,
1978,04/11/19 05:30:00 AM,130.144,5.450,,,,,
1979,04/11/19 05:40:00 AM,130.155,5.450,,,,,
1980,04/11/19 05:50:00 AM,130.176,5.450,,,,,
1981,04/11/19 06:00:00 AM,130.176,5.450,,,,,
1982,04/11/19 06:10:00 AM,130.176,5.450,,,,,
1983,04/11/19 06:20:00 AM,130.197,5.450,,,,,
1984,04/11/19 06:30:00 AM,130.218,5.450,,,,,
1985,04/11/19 06:40:00 AM,130.250,5.450,,,,,
1986,04/11/19 06:50:00 AM,130.250,5.450,,,,,
1987,04/11/19 07:00:00 AM,130.250,5.450,,,,,
1988,04/11/19 07:10:00 AM,130.260,5.450,,,,,
1989,04/11/19 07:20:00 AM,130.260,5.450,,,,,
1990,04/11/19 07:30:00 AM,130.260,5.450,,,,,
1991,04/11/19 07:40:00 AM,130.229,5.450,,,,,
1992,04/11/19 07:50:00 AM,130.250,5.450,,,,,
1993,04/11/19 08:00:00 AM,130.239,5.450,,,,,
1994,04/11/19 08:10:00 AM,130.239,5.450,,,,,
1995,04/11/19 08:20:00 AM,130.250,5.450,,,,,
1996,04/11/19 08:30:00 AM,130.303,5.450,,,,,
1997,04/11/19 08:40:00 AM,130.334,5.450,,,,,
1998,04/11/19 08:50:00 AM,130.334,5.450,,,,,
1999,04/11/19 09:00:00 AM,130.355,5.450,,,,,
2000,04/11/19 09:10:00 AM,130.387,5.450,,,,,
2001,04/11/19 09:20:00 AM,130.387,5.450,,,,,
2002,04/11/19 09:30:00 AM,130.419,5.450,,,,,
2003,04/11/19 09:40:00 AM,130.397,5.450,,,,,
2004,04/11/19 09:50:00 AM,130.408,5.450,,,,,
2005,04/11/19 10:00:00 AM,130.450,5.450,,,,,
2006,04/11/19 10:10:00 AM,130.461,5.450,,,,,
2007,04/11/19 10:20:00 AM,130.461,5.450,,,,,
2008,04/11/19 10:30:00 AM,130.461,5.450,,,,,
2009,04/11/19 10:40:00 AM,130.482,5.450,,,,,
2010,04/11/19 10:50:00 AM,130.461,5.450,,,,,
2011,04/11/19 11:00:00 AM,130.461,5.450,,,,,
2012,04/11/19 11:10:00 AM,130.471,5.450,,,,,
2013,04/11/19 11:20:00 AM,130.492,5.450,,,,,
2014,04/11/19 11:30:00 AM,130.492,5.450,,,,,
2015,04/11/19 11:40:00 AM,130.471,5.450,,,,,
2016,04/11/19 11:50:00 AM,130.482,5.450,,,,,
2017,04/11/19 12:00:00 PM,130.471,5.450,,,,,
2018,04/11/19 12:10:00 PM,130.492,5.450,,,,,
2019,04/11/19 12:20:00 PM,130.503,5.450,,,,,
2020,04/11/19 12:30:00 PM,130.492,5.450,,,,,
2021,04/11/19 12:40:00 PM,130.513,5.450,,,,,
2022,04/11/19 12:50:00 PM,130.492,5.450,,,,,
2023,04/11/19 01:00:00 PM,130.503,5.450,,,,,
2024,04/11/19 01:10:00 PM,130.492,5.450,,,,,
2025,04/11/19 01:20:00 PM,130.492,5.450,,,,,
2026,04/11/19 01:30:00 PM,130.503,5.450,,,,,
2027,04/11/19 01:40:00 PM,130.482,5.450,,,,,
2028,04/11/19 01:50:00 PM,130.482,5.450,,,,,
2029,04/11/19 02:00:00 PM,130.492,5.450,,,,,
2030,04/11/19 02:10:00 PM,130.503,5.450,,,,,
2031,04/11/19 02:20:00 PM,130.492,5.450,,,,,
2032,04/11/19 02:30:00 PM,130.503,5.450,,,,,
2033,04/11/19 02:40:00 PM,130.492,5.450,,,,,
2034,04/11/19 02:50:00 PM,130.503,5.450,,,,,
2035,04/11/19 03:00:00 PM,130.503,5.450,,,,,
2036,04/11/19 03:10:00 PM,130.513,5.450,,,,,
2037,04/11/19 03:20:00 PM,130.513,5.450,,,,,
2038,04/11/19 03:30:00 PM,130.503,5.450,,,,,
2039,04/11/19 03:40:00 PM,130.524,5.450,,,,,
2040,04/11/19 03:50:00 PM,130.513,5.450,,,,,
2041,04/11/19 04:00:00 PM,130.535,5.450,,,,,
2042,04/11/19 04:10:00 PM,130.535,5.450,,,,,
2043,04/11/19 04:20:00 PM,130.566,5.450,,,,,
2044,04/11/19 04:30:00 PM,130.566,5.450,,,,,
2045,04/11/19 04:40:00 PM,130.566,5.450,,,,,
2046,04/11/19 04:50:00 PM,130.587,5.450,,,,,
2047,04/11/19 05:00:00 PM,130.598,5.450,,,,,
2048,04/11/19 05:10:00 PM,130.598,5.450,,,,,
2049,04/11/19 05:20:00 PM,130.587,5.450,,,,,
2050,04/11/19 05:30:00 PM,130.629,5.450,,,,,
2051,04/11/19 05:40:00 PM,130.640,5.450,,,,,
2052,04/11/19 05:50:00 PM,130.619,5.450,,,,,
2053,04/11/19 06:00:00 PM,130.640,5.450,,,,,
2054,04/11/19 06:10:00 PM,130.629,5.450,,,,,
2055,04/11/19 06:20:00 PM,130.629,5.450,,,,,
2056,04/11/19 06:30:00 PM,130.619,5.450,,,,,
2057,04/11/19 06:40:00 PM,130.651,5.450,,,,,
2058,04/11/19 06:50:00 PM,130.672,5.450,,,,,
2059,04/11/19 07:00:00 PM,130.672,5.450,,,,,
2060,04/11/19 07:10:00 PM,130.682,5.450,,,,,
2061,04/11/19 07:20:00 PM,130.672,5.450,,,,,
2062,04/11/19 07:30:00 PM,130.693,5.450,,,,,
2063,04/11/19 07:40:00 PM,130.693,5.450,,,,,
2064,04/11/19 07:50:00 PM,130.693,5.450,,,,,
2065,04/11/19 08:00:00 PM,130.714,5.450,,,,,
2066,04/11/19 08:10:00 PM,130.724,5.450,,,,,
2067,04/11/19 08:20:00 PM,130.767,5.450,,,,,
2068,04/11/19 08:30:00 PM,130.788,5.450,,,,,
2069,04/11/19 08:40:00 PM,130.788,5.450,,,,,
2070,04/11/19 08:50:00 PM,130.788,5.450,,,,,
2071,04/11/19 09:00:00 PM,130.767,5.450,,,,,
2072,04/11/19 09:10:00 PM,130.788,5.450,,,,,
2073,04/11/19 09:20:00 PM,130.777,5.450,,,,,
2074,04/11/19 09:30:00 PM,130.788,5.450,,,,,
2075,04/11/19 09:40:00 PM,130.798,5.450,,,,,
2076,04/11/19 09:50:00 PM,130.798,5.450,,,,,
2077,04/11/19 10:00:00 PM,130.798,5.450,,,,,
2078,04/11/19 10:10:00 PM,130.788,5.450,,,,,
2079,04/11/19 10:20:00 PM,130.798,5.450,,,,,
2080,04/11/19 10:30:00 PM,130.788,5.450,,,,,
2081,04/11/19 10:40:00 PM,130.788,5.450,,,,,
2082,04/11/19 10:50:00 PM,130.798,5.450,,,,,
2083,04/11/19 11:00:00 PM,130.798,5.450,,,,,
2084,04/11/19 11:10:00 PM,130.798,5.450,,,,,
2085,04/11/19 11:20:00 PM,130.809,5.450,,,,,
2086,04/11/19 11:30:00 PM,130.819,5.450,,,,,
2087,04/11/19 11:40:00 PM,130.809,5.450,,,,,
2088,04/11/19 11:50:00 PM,130.809,5.450,,,,,
2089,04/12/19 12:00:00 AM,130.819,5.450,,,,,
2090,04/12/19 12:10:00 AM,130.830,5.450,,,,,
2091,04/12/19 12:20:00 AM,130.840,5.450,,,,,
2092,04/12/19 12:30:00 AM,130.851,5.450,,,,,
2093,04/12/19 12:40:00 AM,130.851,5.450,,,,,
2094,04/12/19 12:50:00 AM,130.861,5.450,,,,,
2095,04/12/19 01:00:00 AM,130.861,5.450,,,,,
2096,04/12/19 01:10:00 AM,130.861,5.450,,,,,
2097,04/12/19 01:20:00 AM,130.819,5.450,,,,,
2098,04/12/19 01:30:00 AM,130.819,5.450,,,,,
2099,04/12/19 01:40:00 AM,130.809,5.450,,,,,
2100,04/12/19 01:50:00 AM,130.788,5.450,,,,,
2101,04/12/19 02:00:00 AM,130.788,5.450,,,,,
2102,04/12/19 02:10:00 AM,130.809,5.450,,,,,
2103,04/12/19 02:20:00 AM,130.767,5.450,,,,,
2104,04/12/19 02:30:00 AM,130.788,5.450,,,,,
2105,04/12/19 02:40:00 AM,130.798,5.450,,,,,
2106,04/12/19 02:50:00 AM,130.809,5.450,,,,,
2107,04/12/19 03:00:00 AM,130.819,5.450,,,,,
2108,04/12/19 03:10:00 AM,130.840,5.450,,,,,
2109,04/12/19 03:20:00 AM,130.840,5.450,,,,,
2110,04/12/19 03:30:00 AM,130.861,5.450,,,,,
2111,04/12/19 03:40:00 AM,130.851,5.450,,,,,
2112,04/12/19 03:50:00 AM,130.840,5.450,,,,,
2113,04/12/19 04:00:00 AM,130.851,5.450,,,,,
2114,04/12/19 04:10:00 AM,130.830,5.450,,,,,
2115,04/12/19 04:20:00 AM,130.840,5.450,,,,,
2116,04/12/19 04:30:00 AM,130.861,5.450,,,,,
2117,04/12/19 04:40:00 AM,130.840,5.450,,,,,
2118,04/12/19 04:50:00 AM,130.830,5.450,,,,,
2119,04/12/19 05:00:00 AM,130.830,5.450,,,,,
2120,04/12/19 05:10:00 AM,130.819,5.450,,,,,
2121,04/12/19 05:20:00 AM,130.830,5.450,,,,,
2122,04/12/19 05:30:00 AM,130.830,5.450,,,,,
2123,04/12/19 05:40:00 AM,130.851,5.450,,,,,
2124,04/12/19 05:50:00 AM,130.851,5.450,,,,,
2125,04/12/19 06:00:00 AM,130.861,5.450,,,,,
2126,04/12/19 06:10:00 AM,130.851,5.450,,,,,
2127,04/12/19 06:20:00 AM,130.851,5.450,,,,,
2128,04/12/19 06:30:00 AM,130.851,5.450,,,,,
2129,04/12/19 06:40:00 AM,130.861,5.450,,,,,
2130,04/12/19 06:50:00 AM,130.872,5.450,,,,,
2131,04/12/19 07:00:00 AM,130.861,5.450,,,,,
2132,04/12/19 07:10:00 AM,130.883,5.450,,,,,
2133,04/12/19 07:20:00 AM,130.883,5.450,,,,,
2134,04/12/19 07:30:00 AM,130.904,5.450,,,,,
2135,04/12/19 07:40:00 AM,130.883,5.450,,,,,
2136,04/12/19 07:50:00 AM,130.883,5.450,,,,,
2137,04/12/19 08:00:00 AM,130.883,5.450,,,,,
2138,04/12/19 08:10:00 AM,130.872,5.450,,,,,
2139,04/12/19 08:20:00 AM,130.883,5.450,,,,,
2140,04/12/19 08:30:00 AM,130.883,5.450,,,,,
2141,04/12/19 08:40:00 AM,130.893,5.450,,,,,
2142,04/12/19 08:50:00 AM,130.872,5.450,,,,,
2143,04/12/19 09:00:00 AM,130.883,5.450,,,,,
2144,04/12/19 09:10:00 AM,130.872,5.450,,,,,
2145,04/12/19 09:20:00 AM,130.872,5.450,,,,,
2146,04/12/19 09:30:00 AM,130.872,5.450,,,,,
2147,04/12/19 09:40:00 AM,130.861,5.450,,,,,
2148,04/12/19 09:50:00 AM,130.861,5.450,,,,,
2149,04/12/19 10:00:00 AM,130.861,5.450,,,,,
2150,04/12/19 10:10:00 AM,130.872,5.450,,,,,
2151,04/12/19 10:20:00 AM,130.861,5.450,,,,,
2152,04/12/19 10:30:00 AM,130.872,5.450,,,,,
2153,04/12/19 10:40:00 AM,130.872,5.450,,,,,
2154,04/12/19 10:50:00 AM,130.872,5.450,,,,,
2155,04/12/19 11:00:00 AM,130.851,5.450,,,,,
2156,04/12/19 11:10:00 AM,130.851,5.450,,,,,
2157,04/12/19 11:20:00 AM,130.840,5.450,,,,,
2158,04/12/19 11:30:00 AM,130.840,5.450,,,,,
2159,04/12/19 11:40:00 AM,130.830,5.450,,,,,
2160,04/12/19 11:50:00 AM,130.809,5.450,,,,,
2161,04/12/19 12:00:00 PM,130.798,5.450,,,,,
2162,04/12/19 12:10:00 PM,130.798,5.450,,,,,
2163,04/12/19 12:20:00 PM,130.798,5.450,,,,,
2164,04/12/19 12:30:00 PM,130.777,5.450,,,,,
2165,04/12/19 12:40:00 PM,130.777,5.450,,,,,
2166,04/12/19 12:50:00 PM,130.767,5.450,,,,,
2167,04/12/19 01:00:00 PM,130.767,5.450,,,,,
2168,04/12/19 01:10:00 PM,130.756,5.450,,,,,
2169,04/12/19 01:20:00 PM,130.745,5.450,,,,,
2170,04/12/19 01:30:00 PM,130.745,5.450,,,,,
2171,04/12/19 01:40:00 PM,130.724,5.450,,,,,
2172,04/12/19 01:50:00 PM,130.703,5.450,,,,,
2173,04/12/19 02:00:00 PM,130.693,5.450,,,,,
2174,04/12/19 02:10:00 PM,130.682,5.450,,,,,
2175,04/12/19 02:20:00 PM,130.661,5.450,,,,,
2176,04/12/19 02:30:00 PM,130.640,5.450,,,,,
2177,04/12/19 02:40:00 PM,130.629,5.450,,,,,
2178,04/12/19 02:50:00 PM,130.619,5.450,,,,,
2179,04/12/19 03:00:00 PM,130.598,5.450,,,,,
2180,04/12/19 03:10:00 PM,130.608,5.450,,,,,
2181,04/12/19 03:20:00 PM,130.587,5.450,,,,,
2182,04/12/19 03:30:00 PM,130.556,5.450,,,,,
2183,04/12/19 03:40:00 PM,130.545,5.450,,,,,
2184,04/12/19 03:50:00 PM,130.545,5.450,,,,,
2185,04/12/19 04:00:00 PM,130.545,5.450,,,,,
2186,04/12/19 04:10:00 PM,130.535,5.450,,,,,
2187,04/12/19 04:20:00 PM,130.503,5.450,,,,,
2188,04/12/19 04:30:00 PM,130.492,5.450,,,,,
2189,04/12/19 04:40:00 PM,130.492,5.450,,,,,
2190,04/12/19 04:50:00 PM,130.492,5.450,,,,,
2191,04/12/19 05:00:00 PM,130.482,5.450,,,,,
2192,04/12/19 05:10:00 PM,130.503,5.450,,,,,
2193,04/12/19 05:20:00 PM,130.482,5.450,,,,,
2194,04/12/19 05:30:00 PM,130.482,5.450,,,,,
2195,04/12/19 05:40:00 PM,130.482,5.450,,,,,
2196,04/12/19 05:50:00 PM,130.471,5.450,,,,,
2197,04/12/19 06:00:00 PM,130.438,5.347,,,,,
2198,04/12/19 06:10:00 PM,130.450,5.450,,,,,
2199,04/12/19 06:20:00 PM,130.471,5.450,,,,,
2200,04/12/19 06:30:00 PM,130.440,5.450,,,,,
