"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
3573,04/05/19 08:20:00 AM,121.776,5.141,,,,,
3574,04/05/19 08:30:00 AM,121.780,5.244,,,,,
3575,04/05/19 08:40:00 AM,121.780,5.244,,,,,
3576,04/05/19 08:50:00 AM,121.776,5.141,,,,,
3577,04/05/19 09:00:00 AM,121.787,5.141,,,,,
3578,04/05/19 09:10:00 AM,121.787,5.141,,,,,
3579,04/05/19 09:20:00 AM,121.776,5.141,,,,,
3580,04/05/19 09:30:00 AM,121.798,5.141,,,,,
3581,04/05/19 09:40:00 AM,121.776,5.141,,,,,
3582,04/05/19 09:50:00 AM,121.753,5.141,,,,,
3583,04/05/19 10:00:00 AM,121.776,5.141,,,,,
3584,04/05/19 10:10:00 AM,121.765,5.141,,,,,
3585,04/05/19 10:20:00 AM,121.753,5.141,,,,,
3586,04/05/19 10:30:00 AM,121.753,5.141,,,,,
3587,04/05/19 10:40:00 AM,121.753,5.141,,,,,
3588,04/05/19 10:50:00 AM,121.742,5.141,,,,,
3589,04/05/19 11:00:00 AM,121.753,5.141,,,,,
3590,04/05/19 11:10:00 AM,121.753,5.141,,,,,
3591,04/05/19 11:20:00 AM,121.731,5.141,,,,,
3592,04/05/19 11:30:00 AM,121.719,5.141,,,,,
3593,04/05/19 11:40:00 AM,121.731,5.141,,,,,
3594,04/05/19 11:50:00 AM,121.708,5.141,,,,,
3595,04/05/19 12:00:00 PM,121.697,5.141,,,,,
3596,04/05/19 12:10:00 PM,121.690,5.244,,,,,
3597,04/05/19 12:20:00 PM,121.663,5.141,,,,,
3598,04/05/19 12:30:00 PM,121.652,5.141,,,,,
3599,04/05/19 12:40:00 PM,121.640,5.141,,,,,
3600,04/05/19 12:50:00 PM,121.629,5.141,,,,,
3601,04/05/19 01:00:00 PM,121.618,5.141,,,,,
3602,04/05/19 01:10:00 PM,121.595,5.141,,,,,
3603,04/05/19 01:20:00 PM,121.595,5.141,,,,,
3604,04/05/19 01:30:00 PM,121.572,5.141,,,,,
3605,04/05/19 01:40:00 PM,121.572,5.141,,,,,
3606,04/05/19 01:50:00 PM,121.561,5.141,,,,,
3607,04/05/19 02:00:00 PM,121.538,5.141,,,,,
3608,04/05/19 02:10:00 PM,121.516,5.141,,,,,
3609,04/05/19 02:20:00 PM,121.516,5.141,,,,,
3610,04/05/19 02:30:00 PM,121.482,5.141,,,,,
3611,04/05/19 02:40:00 PM,121.482,5.141,,,,,
3612,04/05/19 02:50:00 PM,121.471,5.141,,,,,
3613,04/05/19 03:00:00 PM,121.448,5.141,,,,,
3614,04/05/19 03:10:00 PM,121.437,5.141,,,,,
3615,04/05/19 03:20:00 PM,121.403,5.141,,,,,
3616,04/05/19 03:30:00 PM,121.403,5.141,,,,,
3617,04/05/19 03:40:00 PM,121.391,5.141,,,,,
3618,04/05/19 03:50:00 PM,121.358,5.141,,,,,
3619,04/05/19 04:00:00 PM,121.358,5.141,,,,,
3620,04/05/19 04:10:00 PM,121.346,5.141,,,,,
3621,04/05/19 04:20:00 PM,121.312,5.141,,,,,
3622,04/05/19 04:30:00 PM,121.312,5.141,,,,,
3623,04/05/19 04:40:00 PM,121.301,5.141,,,,,
3624,04/05/19 04:50:00 PM,121.290,5.141,,,,,
3625,04/05/19 05:00:00 PM,121.267,5.141,,,,,
3626,04/05/19 05:10:00 PM,121.267,5.141,,,,,
3627,04/05/19 05:20:00 PM,121.267,5.141,,,,,
3628,04/05/19 05:30:00 PM,121.256,5.141,,,,,
3629,04/05/19 05:40:00 PM,121.245,5.141,,,,,
3630,04/05/19 05:50:00 PM,121.233,5.141,,,,,
3631,04/05/19 06:00:00 PM,121.233,5.141,,,,,
3632,04/05/19 06:10:00 PM,121.233,5.141,,,,,
3633,04/05/19 06:20:00 PM,121.222,5.141,,,,,
3634,04/05/19 06:30:00 PM,121.211,5.141,,,,,
3635,04/05/19 06:40:00 PM,121.188,5.141,,,,,
3636,04/05/19 06:50:00 PM,121.199,5.141,,,,,
3637,04/05/19 07:00:00 PM,121.188,5.141,,,,,
3638,04/05/19 07:10:00 PM,121.177,5.141,,,,,
3639,04/05/19 07:20:00 PM,121.165,5.141,,,,,
3640,04/05/19 07:30:00 PM,121.165,5.141,,,,,
3641,04/05/19 07:40:00 PM,121.131,5.141,,,,,
3642,04/05/19 07:50:00 PM,121.143,5.141,,,,,
3643,04/05/19 08:00:00 PM,121.143,5.141,,,,,
3644,04/05/19 08:10:00 PM,121.143,5.141,,,,,
3645,04/05/19 08:20:00 PM,121.131,5.141,,,,,
3646,04/05/19 08:30:00 PM,121.086,5.141,,,,,
3647,04/05/19 08:40:00 PM,121.109,5.141,,,,,
3648,04/05/19 08:50:00 PM,121.098,5.141,,,,,
3649,04/05/19 09:00:00 PM,121.086,5.141,,,,,
3650,04/05/19 09:10:00 PM,121.098,5.141,,,,,
3651,04/05/19 09:20:00 PM,121.086,5.141,,,,,
3652,04/05/19 09:30:00 PM,121.075,5.141,,,,,
3653,04/05/19 09:40:00 PM,121.086,5.141,,,,,
3654,04/05/19 09:50:00 PM,121.086,5.141,,,,,
3655,04/05/19 10:00:00 PM,121.064,5.141,,,,,
3656,04/05/19 10:10:00 PM,121.041,5.141,,,,,
3657,04/05/19 10:20:00 PM,121.041,5.141,,,,,
3658,04/05/19 10:30:00 PM,121.030,5.141,,,,,
3659,04/05/19 10:40:00 PM,121.018,5.141,,,,,
3660,04/05/19 10:50:00 PM,121.018,5.141,,,,,
3661,04/05/19 11:00:00 PM,120.996,5.141,,,,,
3662,04/05/19 11:10:00 PM,120.985,5.141,,,,,
3663,04/05/19 11:20:00 PM,120.985,5.141,,,,,
3664,04/05/19 11:30:00 PM,120.951,5.141,,,,,
3665,04/05/19 11:40:00 PM,120.939,5.141,,,,,
3666,04/05/19 11:50:00 PM,120.951,5.141,,,,,
3667,04/06/19 12:00:00 AM,120.917,5.141,,,,,
3668,04/06/19 12:10:00 AM,120.917,5.141,,,,,
3669,04/06/19 12:20:00 AM,120.917,5.141,,,,,
3670,04/06/19 12:30:00 AM,120.883,5.141,,,,,
3671,04/06/19 12:40:00 AM,120.894,5.141,,,,,
3672,04/06/19 12:50:00 AM,120.883,5.141,,,,,
3673,04/06/19 01:00:00 AM,120.849,5.141,,,,,
3674,04/06/19 01:10:00 AM,120.849,5.141,,,,,
3675,04/06/19 01:20:00 AM,120.838,5.141,,,,,
3676,04/06/19 01:30:00 AM,120.838,5.141,,,,,
3677,04/06/19 01:40:00 AM,120.826,5.141,,,,,
3678,04/06/19 01:50:00 AM,120.826,5.141,,,,,
3679,04/06/19 02:00:00 AM,120.804,5.141,,,,,
3680,04/06/19 02:10:00 AM,120.792,5.141,,,,,
3681,04/06/19 02:20:00 AM,120.770,5.141,,,,,
3682,04/06/19 02:30:00 AM,120.770,5.141,,,,,
3683,04/06/19 02:40:00 AM,120.747,5.141,,,,,
3684,04/06/19 02:50:00 AM,120.725,5.141,,,,,
3685,04/06/19 03:00:00 AM,120.725,5.141,,,,,
3686,04/06/19 03:10:00 AM,120.713,5.141,,,,,
3687,04/06/19 03:20:00 AM,120.691,5.141,,,,,
3688,04/06/19 03:30:00 AM,120.691,5.141,,,,,
3689,04/06/19 03:40:00 AM,120.679,5.141,,,,,
3690,04/06/19 03:50:00 AM,120.679,5.141,,,,,
3691,04/06/19 04:00:00 AM,120.657,5.141,,,,,
3692,04/06/19 04:10:00 AM,120.645,5.141,,,,,
3693,04/06/19 04:20:00 AM,120.634,5.141,,,,,
3694,04/06/19 04:30:00 AM,120.634,5.141,,,,,
3695,04/06/19 04:40:00 AM,120.623,5.141,,,,,
3696,04/06/19 04:50:00 AM,120.623,5.141,,,,,
3697,04/06/19 05:00:00 AM,120.589,5.141,,,,,
3698,04/06/19 05:10:00 AM,120.611,5.141,,,,,
3699,04/06/19 05:20:00 AM,120.600,5.141,,,,,
3700,04/06/19 05:30:00 AM,120.578,5.141,,,,,
3701,04/06/19 05:40:00 AM,120.578,5.141,,,,,
3702,04/06/19 05:50:00 AM,120.578,5.141,,,,,
3703,04/06/19 06:00:00 AM,120.566,5.141,,,,,
3704,04/06/19 06:10:00 AM,120.566,5.141,,,,,
3705,04/06/19 06:20:00 AM,120.555,5.141,,,,,
3706,04/06/19 06:30:00 AM,120.555,5.141,,,,,
3707,04/06/19 06:40:00 AM,120.566,5.141,,,,,
3708,04/06/19 06:50:00 AM,120.544,5.141,,,,,
3709,04/06/19 07:00:00 AM,120.544,5.141,,,,,
3710,04/06/19 07:10:00 AM,120.555,5.141,,,,,
3711,04/06/19 07:20:00 AM,120.521,5.141,,,,,
3712,04/06/19 07:30:00 AM,120.521,5.141,,,,,
3713,04/06/19 07:40:00 AM,120.510,5.141,,,,,
3714,04/06/19 07:50:00 AM,120.532,5.141,,,,,
3715,04/06/19 08:00:00 AM,120.521,5.141,,,,,
3716,04/06/19 08:10:00 AM,120.510,5.141,,,,,
3717,04/06/19 08:20:00 AM,120.521,5.141,,,,,
3718,04/06/19 08:30:00 AM,120.532,5.141,,,,,
3719,04/06/19 08:40:00 AM,120.510,5.141,,,,,
3720,04/06/19 08:50:00 AM,120.510,5.141,,,,,
3721,04/06/19 09:00:00 AM,120.498,5.141,,,,,
3722,04/06/19 09:10:00 AM,120.510,5.141,,,,,
3723,04/06/19 09:20:00 AM,120.510,5.141,,,,,
3724,04/06/19 09:30:00 AM,120.498,5.141,,,,,
3725,04/06/19 09:40:00 AM,120.487,5.141,,,,,
3726,04/06/19 09:50:00 AM,120.498,5.141,,,,,
3727,04/06/19 10:00:00 AM,120.510,5.141,,,,,
3728,04/06/19 10:10:00 AM,120.487,5.141,,,,,
3729,04/06/19 10:20:00 AM,120.487,5.141,,,,,
3730,04/06/19 10:30:00 AM,120.498,5.141,,,,,
3731,04/06/19 10:40:00 AM,120.487,5.141,,,,,
3732,04/06/19 10:50:00 AM,120.487,5.141,,,,,
3733,04/06/19 11:00:00 AM,120.476,5.141,,,,,
3734,04/06/19 11:10:00 AM,120.465,5.141,,,,,
3735,04/06/19 11:20:00 AM,120.487,5.141,,,,,
3736,04/06/19 11:30:00 AM,120.487,5.141,,,,,
3737,04/06/19 11:40:00 AM,120.476,5.141,,,,,
3738,04/06/19 11:50:00 AM,120.476,5.141,,,,,
3739,04/06/19 12:00:00 PM,120.465,5.141,,,,,
3740,04/06/19 12:10:00 PM,120.476,5.141,,,,,
3741,04/06/19 12:20:00 PM,120.465,5.141,,,,,
3742,04/06/19 12:30:00 PM,120.465,5.141,,,,,
3743,04/06/19 12:40:00 PM,120.465,5.141,,,,,
3744,04/06/19 12:50:00 PM,120.453,5.141,,,,,
3745,04/06/19 01:00:00 PM,120.453,5.141,,,,,
3746,04/06/19 01:10:00 PM,120.442,5.141,,,,,
3747,04/06/19 01:20:00 PM,120.442,5.141,,,,,
3748,04/06/19 01:30:00 PM,120.431,5.141,,,,,
3749,04/06/19 01:40:00 PM,120.442,5.141,,,,,
3750,04/06/19 01:50:00 PM,120.442,5.141,,,,,
3751,04/06/19 02:00:00 PM,120.442,5.141,,,,,
3752,04/06/19 02:10:00 PM,120.442,5.141,,,,,
3753,04/06/19 02:20:00 PM,120.453,5.141,,,,,
3754,04/06/19 02:30:00 PM,120.453,5.141,,,,,
3755,04/06/19 02:40:00 PM,120.465,5.141,,,,,
3756,04/06/19 02:50:00 PM,120.487,5.141,,,,,
3757,04/06/19 03:00:00 PM,120.487,5.141,,,,,
3758,04/06/19 03:10:00 PM,120.498,5.141,,,,,
3759,04/06/19 03:20:00 PM,120.510,5.141,,,,,
3760,04/06/19 03:30:00 PM,120.532,5.141,,,,,
3761,04/06/19 03:40:00 PM,120.521,5.141,,,,,
3762,04/06/19 03:50:00 PM,120.521,5.141,,,,,
3763,04/06/19 04:00:00 PM,120.544,5.141,,,,,
3764,04/06/19 04:10:00 PM,120.532,5.141,,,,,
3765,04/06/19 04:20:00 PM,120.544,5.141,,,,,
3766,04/06/19 04:30:00 PM,120.566,5.141,,,,,
3767,04/06/19 04:40:00 PM,120.566,5.141,,,,,
3768,04/06/19 04:50:00 PM,120.589,5.141,,,,,
3769,04/06/19 05:00:00 PM,120.600,5.141,,,,,
3770,04/06/19 05:10:00 PM,120.600,5.141,,,,,
3771,04/06/19 05:20:00 PM,120.634,5.141,,,,,
3772,04/06/19 05:30:00 PM,120.645,5.141,,,,,
3773,04/06/19 05:40:00 PM,120.668,5.141,,,,,
3774,04/06/19 05:50:00 PM,120.702,5.141,,,,,
3775,04/06/19 06:00:00 PM,120.713,5.141,,,,,
3776,04/06/19 06:10:00 PM,120.747,5.141,,,,,
3777,04/06/19 06:20:00 PM,120.758,5.141,,,,,
3778,04/06/19 06:30:00 PM,120.792,5.141,,,,,
3779,04/06/19 06:40:00 PM,120.815,5.141,,,,,
3780,04/06/19 06:50:00 PM,120.826,5.141,,,,,
3781,04/06/19 07:00:00 PM,120.849,5.141,,,,,
3782,04/06/19 07:10:00 PM,120.871,5.141,,,,,
3783,04/06/19 07:20:00 PM,120.894,5.141,,,,,
3784,04/06/19 07:30:00 PM,120.928,5.141,,,,,
3785,04/06/19 07:40:00 PM,120.951,5.141,,,,,
3786,04/06/19 07:50:00 PM,120.996,5.141,,,,,
3787,04/06/19 08:00:00 PM,121.007,5.141,,,,,
3788,04/06/19 08:10:00 PM,121.030,5.141,,,,,
3789,04/06/19 08:20:00 PM,121.052,5.141,,,,,
3790,04/06/19 08:30:00 PM,121.098,5.141,,,,,
3791,04/06/19 08:40:00 PM,121.143,5.141,,,,,
3792,04/06/19 08:50:00 PM,121.165,5.141,,,,,
3793,04/06/19 09:00:00 PM,121.188,5.141,,,,,
3794,04/06/19 09:10:00 PM,121.211,5.141,,,,,
3795,04/06/19 09:20:00 PM,121.245,5.141,,,,,
3796,04/06/19 09:30:00 PM,121.267,5.141,,,,,
3797,04/06/19 09:40:00 PM,121.290,5.141,,,,,
3798,04/06/19 09:50:00 PM,121.312,5.141,,,,,
3799,04/06/19 10:00:00 PM,121.312,5.141,,,,,
3800,04/06/19 10:10:00 PM,121.358,5.141,,,,,
3801,04/06/19 10:20:00 PM,121.369,5.141,,,,,
3802,04/06/19 10:30:00 PM,121.403,5.141,,,,,
3803,04/06/19 10:40:00 PM,121.414,5.141,,,,,
3804,04/06/19 10:50:00 PM,121.437,5.141,,,,,
3805,04/06/19 11:00:00 PM,121.448,5.141,,,,,
3806,04/06/19 11:10:00 PM,121.459,5.141,,,,,
3807,04/06/19 11:20:00 PM,121.482,5.141,,,,,
3808,04/06/19 11:30:00 PM,121.505,5.141,,,,,
3809,04/06/19 11:40:00 PM,121.527,5.141,,,,,
3810,04/06/19 11:50:00 PM,121.527,5.141,,,,,
3811,04/07/19 12:00:00 AM,121.550,5.141,,,,,
3812,04/07/19 12:10:00 AM,121.538,5.141,,,,,
3813,04/07/19 12:20:00 AM,121.550,5.141,,,,,
3814,04/07/19 12:30:00 AM,121.538,5.141,,,,,
3815,04/07/19 12:40:00 AM,121.550,5.141,,,,,
3816,04/07/19 12:50:00 AM,121.550,5.141,,,,,
3817,04/07/19 01:00:00 AM,121.550,5.141,,,,,
3818,04/07/19 01:10:00 AM,121.550,5.141,,,,,
3819,04/07/19 01:20:00 AM,121.550,5.141,,,,,
3820,04/07/19 01:30:00 AM,121.561,5.141,,,,,
3821,04/07/19 01:40:00 AM,121.561,5.141,,,,,
3822,04/07/19 01:50:00 AM,121.561,5.141,,,,,
3823,04/07/19 02:00:00 AM,121.561,5.141,,,,,
3824,04/07/19 02:10:00 AM,121.572,5.141,,,,,
3825,04/07/19 02:20:00 AM,121.572,5.141,,,,,
3826,04/07/19 02:30:00 AM,121.584,5.141,,,,,
3827,04/07/19 02:40:00 AM,121.572,5.141,,,,,
3828,04/07/19 02:50:00 AM,121.584,5.141,,,,,
3829,04/07/19 03:00:00 AM,121.595,5.141,,,,,
3830,04/07/19 03:10:00 AM,121.584,5.141,,,,,
3831,04/07/19 03:20:00 AM,121.572,5.141,,,,,
3832,04/07/19 03:30:00 AM,121.572,5.141,,,,,
3833,04/07/19 03:40:00 AM,121.584,5.141,,,,,
3834,04/07/19 03:50:00 AM,121.572,5.141,,,,,
3835,04/07/19 04:00:00 AM,121.584,5.141,,,,,
3836,04/07/19 04:10:00 AM,121.572,5.141,,,,,
3837,04/07/19 04:20:00 AM,121.584,5.141,,,,,
3838,04/07/19 04:30:00 AM,121.572,5.141,,,,,
3839,04/07/19 04:40:00 AM,121.584,5.141,,,,,
3840,04/07/19 04:50:00 AM,121.561,5.141,,,,,
3841,04/07/19 05:00:00 AM,121.572,5.141,,,,,
3842,04/07/19 05:10:00 AM,121.550,5.141,,,,,
3843,04/07/19 05:20:00 AM,121.538,5.141,,,,,
3844,04/07/19 05:30:00 AM,121.538,5.141,,,,,
3845,04/07/19 05:40:00 AM,121.550,5.141,,,,,
3846,04/07/19 05:50:00 AM,121.538,5.141,,,,,
3847,04/07/19 06:00:00 AM,121.550,5.141,,,,,
3848,04/07/19 06:10:00 AM,121.538,5.141,,,,,
3849,04/07/19 06:20:00 AM,121.538,5.141,,,,,
3850,04/07/19 06:30:00 AM,121.527,5.141,,,,,
3851,04/07/19 06:40:00 AM,121.516,5.141,,,,,
3852,04/07/19 06:50:00 AM,121.516,5.141,,,,,
3853,04/07/19 07:00:00 AM,121.516,5.141,,,,,
3854,04/07/19 07:10:00 AM,121.516,5.141,,,,,
3855,04/07/19 07:20:00 AM,121.505,5.141,,,,,
3856,04/07/19 07:30:00 AM,121.516,5.141,,,,,
3857,04/07/19 07:40:00 AM,121.493,5.141,,,,,
3858,04/07/19 07:50:00 AM,121.516,5.141,,,,,
3859,04/07/19 08:00:00 AM,121.505,5.141,,,,,
3860,04/07/19 08:10:00 AM,121.505,5.141,,,,,
3861,04/07/19 08:20:00 AM,121.516,5.141,,,,,
3862,04/07/19 08:30:00 AM,121.516,5.141,,,,,
3863,04/07/19 08:40:00 AM,121.505,5.141,,,,,
3864,04/07/19 08:50:00 AM,121.505,5.141,,,,,
3865,04/07/19 09:00:00 AM,121.505,5.141,,,,,
3866,04/07/19 09:10:00 AM,121.516,5.141,,,,,
3867,04/07/19 09:20:00 AM,121.516,5.141,,,,,
3868,04/07/19 09:30:00 AM,121.505,5.141,,,,,
3869,04/07/19 09:40:00 AM,121.505,5.141,,,,,
3870,04/07/19 09:50:00 AM,121.516,5.141,,,,,
3871,04/07/19 10:00:00 AM,121.493,5.141,,,,,
3872,04/07/19 10:10:00 AM,121.493,5.141,,,,,
3873,04/07/19 10:20:00 AM,121.505,5.141,,,,,
3874,04/07/19 10:30:00 AM,121.516,5.141,,,,,
3875,04/07/19 10:40:00 AM,121.505,5.141,,,,,
3876,04/07/19 10:50:00 AM,121.505,5.141,,,,,
3877,04/07/19 11:00:00 AM,121.516,5.141,,,,,
3878,04/07/19 11:10:00 AM,121.516,5.141,,,,,
3879,04/07/19 11:20:00 AM,121.516,5.141,,,,,
3880,04/07/19 11:30:00 AM,121.538,5.141,,,,,
3881,04/07/19 11:40:00 AM,121.527,5.141,,,,,
3882,04/07/19 11:50:00 AM,121.505,5.141,,,,,
3883,04/07/19 12:00:00 PM,121.493,5.141,,,,,
3884,04/07/19 12:10:00 PM,121.482,5.141,,,,,
3885,04/07/19 12:20:00 PM,121.493,5.141,,,,,
3886,04/07/19 12:30:00 PM,121.471,5.141,,,,,
3887,04/07/19 12:40:00 PM,121.471,5.141,,,,,
3888,04/07/19 12:50:00 PM,121.437,5.141,,,,,
3889,04/07/19 01:00:00 PM,121.425,5.141,,,,,
3890,04/07/19 01:10:00 PM,121.414,5.141,,,,,
3891,04/07/19 01:20:00 PM,121.414,5.141,,,,,
3892,04/07/19 01:30:00 PM,121.403,5.141,,,,,
3893,04/07/19 01:40:00 PM,121.391,5.141,,,,,
3894,04/07/19 01:50:00 PM,121.391,5.141,,,,,
3895,04/07/19 02:00:00 PM,121.414,5.141,,,,,
3896,04/07/19 02:10:00 PM,121.380,5.141,,,,,
3897,04/07/19 02:20:00 PM,121.380,5.141,,,,,
3898,04/07/19 02:30:00 PM,121.391,5.141,,,,,
3899,04/07/19 02:40:00 PM,121.380,5.141,,,,,
3900,04/07/19 02:50:00 PM,121.380,5.141,,,,,
3901,04/07/19 03:00:00 PM,121.369,5.141,,,,,
3902,04/07/19 03:10:00 PM,121.380,5.141,,,,,
3903,04/07/19 03:20:00 PM,121.391,5.141,,,,,
3904,04/07/19 03:30:00 PM,121.369,5.141,,,,,
3905,04/07/19 03:40:00 PM,121.380,5.141,,,,,
3906,04/07/19 03:50:00 PM,121.391,5.141,,,,,
3907,04/07/19 04:00:00 PM,121.403,5.141,,,,,
3908,04/07/19 04:10:00 PM,121.391,5.141,,,,,
3909,04/07/19 04:20:00 PM,121.403,5.141,,,,,
3910,04/07/19 04:30:00 PM,121.437,5.141,,,,,
3911,04/07/19 04:40:00 PM,121.459,5.141,,,,,
3912,04/07/19 04:50:00 PM,121.471,5.141,,,,,
3913,04/07/19 05:00:00 PM,121.482,5.141,,,,,
3914,04/07/19 05:10:00 PM,121.493,5.141,,,,,
3915,04/07/19 05:20:00 PM,121.538,5.141,,,,,
3916,04/07/19 05:30:00 PM,121.561,5.141,,,,,
3917,04/07/19 05:40:00 PM,121.572,5.141,,,,,
3918,04/07/19 05:50:00 PM,121.595,5.141,,,,,
3919,04/07/19 06:00:00 PM,121.629,5.141,,,,,
3920,04/07/19 06:10:00 PM,121.640,5.141,,,,,
3921,04/07/19 06:20:00 PM,121.674,5.141,,,,,
3922,04/07/19 06:30:00 PM,121.708,5.141,,,,,
3923,04/07/19 06:40:00 PM,121.708,5.141,,,,,
3924,04/07/19 06:50:00 PM,121.742,5.141,,,,,
3925,04/07/19 07:00:00 PM,121.765,5.141,,,,,
3926,04/07/19 07:10:00 PM,121.787,5.141,,,,,
3927,04/07/19 07:20:00 PM,121.798,5.141,,,,,
3928,04/07/19 07:30:00 PM,121.821,5.141,,,,,
3929,04/07/19 07:40:00 PM,121.832,5.141,,,,,
3930,04/07/19 07:50:00 PM,121.844,5.141,,,,,
3931,04/07/19 08:00:00 PM,121.855,5.141,,,,,
3932,04/07/19 08:10:00 PM,121.878,5.141,,,,,
3933,04/07/19 08:20:00 PM,121.878,5.141,,,,,
3934,04/07/19 08:30:00 PM,121.900,5.141,,,,,
3935,04/07/19 08:40:00 PM,121.900,5.141,,,,,
3936,04/07/19 08:50:00 PM,121.912,5.141,,,,,
3937,04/07/19 09:00:00 PM,121.923,5.141,,,,,
3938,04/07/19 09:10:00 PM,121.934,5.141,,,,,
3939,04/07/19 09:20:00 PM,121.923,5.141,,,,,
3940,04/07/19 09:30:00 PM,121.923,5.141,,,,,
3941,04/07/19 09:40:00 PM,121.923,5.141,,,,,
3942,04/07/19 09:50:00 PM,121.912,5.141,,,,,
3943,04/07/19 10:00:00 PM,121.923,5.141,,,,,
3944,04/07/19 10:10:00 PM,121.912,5.141,,,,,
3945,04/07/19 10:20:00 PM,121.912,5.141,,,,,
3946,04/07/19 10:30:00 PM,121.912,5.141,,,,,
3947,04/07/19 10:40:00 PM,121.912,5.141,,,,,
3948,04/07/19 10:50:00 PM,121.900,5.141,,,,,
3949,04/07/19 11:00:00 PM,121.889,5.141,,,,,
3950,04/07/19 11:10:00 PM,121.889,5.141,,,,,
3951,04/07/19 11:20:00 PM,121.878,5.141,,,,,
3952,04/07/19 11:30:00 PM,121.866,5.141,,,,,
3953,04/07/19 11:40:00 PM,121.866,5.141,,,,,
3954,04/07/19 11:50:00 PM,121.878,5.141,,,,,
3955,04/08/19 12:00:00 AM,121.855,5.141,,,,,
3956,04/08/19 12:10:00 AM,121.866,5.141,,,,,
3957,04/08/19 12:20:00 AM,121.866,5.141,,,,,
3958,04/08/19 12:30:00 AM,121.866,5.141,,,,,
3959,04/08/19 12:40:00 AM,121.855,5.141,,,,,
3960,04/08/19 12:50:00 AM,121.844,5.141,,,,,
3961,04/08/19 01:00:00 AM,121.855,5.141,,,,,
3962,04/08/19 01:10:00 AM,121.866,5.141,,,,,
3963,04/08/19 01:20:00 AM,121.844,5.141,,,,,
3964,04/08/19 01:30:00 AM,121.844,5.141,,,,,
3965,04/08/19 01:40:00 AM,121.832,5.141,,,,,
3966,04/08/19 01:50:00 AM,121.832,5.141,,,,,
3967,04/08/19 02:00:00 AM,121.821,5.141,,,,,
3968,04/08/19 02:10:00 AM,121.821,5.141,,,,,
3969,04/08/19 02:20:00 AM,121.810,5.141,,,,,
3970,04/08/19 02:30:00 AM,121.798,5.141,,,,,
3971,04/08/19 02:40:00 AM,121.787,5.141,,,,,
3972,04/08/19 02:50:00 AM,121.776,5.141,,,,,
3973,04/08/19 03:00:00 AM,121.776,5.141,,,,,
3974,04/08/19 03:10:00 AM,121.787,5.141,,,,,
3975,04/08/19 03:20:00 AM,121.787,5.141,,,,,
3976,04/08/19 03:30:00 AM,121.765,5.141,,,,,
3977,04/08/19 03:40:00 AM,121.776,5.141,,,,,
3978,04/08/19 03:50:00 AM,121.776,5.141,,,,,
3979,04/08/19 04:00:00 AM,121.776,5.141,,,,,
3980,04/08/19 04:10:00 AM,121.753,5.141,,,,,
3981,04/08/19 04:20:00 AM,121.753,5.141,,,,,
3982,04/08/19 04:30:00 AM,121.765,5.141,,,,,
3983,04/08/19 04:40:00 AM,121.765,5.141,,,,,
3984,04/08/19 04:50:00 AM,121.765,5.141,,,,,
3985,04/08/19 05:00:00 AM,121.765,5.141,,,,,
3986,04/08/19 05:10:00 AM,121.776,5.141,,,,,
3987,04/08/19 05:20:00 AM,121.742,5.141,,,,,
3988,04/08/19 05:30:00 AM,121.753,5.141,,,,,
3989,04/08/19 05:40:00 AM,121.765,5.141,,,,,
3990,04/08/19 05:50:00 AM,121.776,5.141,,,,,
3991,04/08/19 06:00:00 AM,121.765,5.141,,,,,
3992,04/08/19 06:10:00 AM,121.787,5.141,,,,,
3993,04/08/19 06:20:00 AM,121.776,5.141,,,,,
3994,04/08/19 06:30:00 AM,121.787,5.141,,,,,
3995,04/08/19 06:40:00 AM,121.787,5.141,,,,,
3996,04/08/19 06:50:00 AM,121.798,5.141,,,,,
3997,04/08/19 07:00:00 AM,121.787,5.141,,,,,
3998,04/08/19 07:10:00 AM,121.798,5.141,,,,,
3999,04/08/19 07:20:00 AM,121.787,5.141,,,,,
4000,04/08/19 07:30:00 AM,121.798,5.141,,,,,
4001,04/08/19 07:40:00 AM,121.787,5.141,,,,,
4002,04/08/19 07:50:00 AM,121.787,5.141,,,,,
4003,04/08/19 08:00:00 AM,121.765,5.141,,,,,
4004,04/08/19 08:10:00 AM,121.753,5.141,,,,,
4005,04/08/19 08:20:00 AM,121.753,5.141,,,,,
4006,04/08/19 08:30:00 AM,121.742,5.141,,,,,
4007,04/08/19 08:40:00 AM,121.742,5.141,,,,,
4008,04/08/19 08:50:00 AM,121.708,5.141,,,,,
4009,04/08/19 09:00:00 AM,121.697,5.141,,,,,
4010,04/08/19 09:10:00 AM,121.663,5.141,,,,,
4011,04/08/19 09:20:00 AM,121.663,5.141,,,,,
4012,04/08/19 09:30:00 AM,121.652,5.141,,,,,
4013,04/08/19 09:40:00 AM,121.640,5.141,,,,,
4014,04/08/19 09:50:00 AM,121.618,5.141,,,,,
